,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,274,1,1976-10-22,26-025,NYN,GSW,1,,5:00,0,0,,,,,0,0,,0,0,0,1,,,,1,0,,
1,275,2,1976-10-23,26-026,NYN,POR,-10,0,7:00,0,0,,,,,0,0,,0,1,1,0,0,0,,2,0,,
2,276,3,1976-10-29,26-032,NYN,IND,-1,,10:00,1,4,.250,,,,0,0,,,,2,0,,,,1,2,,
3,277,4,1976-10-30,26-033,NYN,PHI,-24,,,2,,,,,,0,0,,,,,,,,,,4,,
4,278,5,1976-11-01,26-035,NYN,CLE,-7,,11:00,0,3,.000,,,,0,0,,,,3,1,,,,2,0,,
5,279,6,1976-11-03,26-037,NYN,BUF,4,,11:00,0,1,.000,,,,0,0,,,,1,0,,,,3,0,,
6,280,7,1976-11-05,26-039,NYN,HOU,4,,20:00,4,8,.500,,,,3,3,1.000,,,3,0,,,,2,11,,
7,281,8,1976-11-06,26-040,NYN,CLE,-8,,,3,,,,,,0,0,,,,,,,,,,6,,
8,282,9,1976-11-09,26-043,NYN,NOJ,-11,,,3,,,,,,0,0,,,,,,,,,,6,,
9,283,10,1976-11-11,26-045,NYN,SAS,-4,,28:00,6,8,.750,,,,0,0,,,,3,0,1,0,,,12,,
10,284,11,1976-11-13,26-047,NYN,HOU,4,,,3,,,,,,5,6,.833,,,,,,,,,11,,
11,285,12,1976-11-17,26-051,NYN,DEN,-34,,,3,,,,,,0,0,,,,,,,,,,6,,
12,286,13,1976-11-19,26-053,NYN,PHO,2,,,0,,,,,,0,0,,,,,,,,,,0,,
13,287,14,1976-11-21,26-055,NYN,LAL,-5,,20:00,2,6,.333,,,,0,0,,,,1,0,,,,3,4,,
14,288,15,1976-11-24,26-058,NYN,SAS,8,,15:00,4,8,.500,,,,0,0,,,,1,0,1,0,,2,8,,
15,289,16,1976-11-26,26-060,NYN,ATL,-4,,26:00,4,9,.444,,,,1,2,.500,,,4,0,,,,2,9,,
16,290,17,1976-11-27,26-061,NYN,MIL,5,,12:00,1,4,.250,,,,4,5,.800,,,2,1,3,0,,1,6,,
17,291,18,1976-11-30,26-064,NYN,NYK,1,,9:00,1,1,1.000,,,,0,0,,0,0,0,0,,,,1,2,,
18,292,19,1976-12-01,26-065,NYN,PHO,-10,,21:00,2,7,.286,,,,0,0,,,,3,0,,,,1,4,,
19,293,20,1976-12-11,26-075,NYN,DET,27,,,9,,,,,,1,2,.500,,,,,,,,,19,,
20,294,21,1976-12-16,26-080,NYN,KCK,-10,,,4,,,,,,2,2,1.000,,,,,,,,,10,,
21,295,22,1976-12-17,26-081,NYN,MIL,-16,,28:00,5,11,.455,,,,1,1,1.000,,,2,3,1,0,,2,11,,
22,296,23,1976-12-22,26-086,NYN,NOJ,34,,9:00,1,3,.333,,,,0,0,,,,3,1,,,,0,2,,
23,297,24,1976-12-23,26-087,NYN,IND,-2,,,1,,,,,,2,2,1.000,,,,,,,,,4,,
24,298,25,1976-12-29,26-093,NYN,SEA,-6,,4:00,0,0,,,,,0,0,,,,1,0,,,,2,0,,
25,299,26,1977-01-01,26-096,NYN,BUF,-15,,,3,,,,,,0,0,,,,,,,,,,6,,
26,300,27,1977-01-02,26-097,NYN,PHI,-29,,17:00,0,5,.000,,,,2,2,1.000,,,3,0,,,,2,2,,
27,301,28,1977-01-05,26-100,NYN,WSB,-15,,10:00,0,1,.000,,,,0,0,,,,1,0,,,,0,0,,
28,302,29,1977-01-07,26-102,NYN,LAL,-3,,9:00,0,0,,,,,0,0,,,,2,1,,,,1,0,,
29,303,30,1977-01-08,26-103,NYN,IND,-7,,,3,,,,,,2,3,.667,,,,,,,,,8,,
30,304,31,1977-01-14,26-109,NYN,ATL,-19,,15:00,0,2,.000,,,,0,0,,,,2,0,,,,2,0,,
31,305,32,1977-01-16,26-111,NYN,BOS,-15,,17:00,2,6,.333,,,,6,7,.857,,,3,2,,,,0,10,,
32,306,33,1977-01-19,26-114,NYN,POR,-15,1,17:00,0,4,.000,,,,0,0,,0,2,2,2,0,0,,0,0,,
33,307,34,1977-01-20,26-115,NYN,KCK,-31,,,5,,,,,,0,0,,,,,,,,,,10,,
34,308,35,1977-01-21,26-116,NYN,WSB,-11,,12:00,0,1,.000,,,,0,0,,0,0,0,1,,,,3,0,,
35,309,36,1977-01-23,26-118,NYN,CHI,9,,16:00,2,5,.400,,,,0,0,,,,1,0,,0,,2,4,,
