,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2015-10-28,19-357,UTA,DET,-5,0,8:14,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,0,0,0.3,-15
1,2,2,2015-10-30,19-359,UTA,PHI,28,0,7:33,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-3.3,+3
2,3,3,2015-10-31,19-360,UTA,IND,21,0,4:31,0,2,.000,0,0,,2,4,.500,3,1,4,0,0,0,1,1,2,0.8,+2
3,4,4,2015-11-04,19-364,UTA,POR,-16,0,9:07,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-8
4,5,5,2015-11-05,20-000,UTA,DEN,12,0,7:12,2,5,.400,0,0,,0,0,,2,1,3,0,1,0,0,3,4,2.8,+1
5,6,6,2015-11-07,20-002,UTA,MEM,10,0,1:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
6,7,7,2015-11-10,20-005,UTA,CLE,-4,0,6:06,1,2,.500,1,1,1.000,0,0,,2,0,2,0,0,0,1,1,3,2.0,-6
7,8,8,2015-11-12,20-007,UTA,MIA,-1,1,17:39,1,4,.250,0,1,.000,0,0,,1,4,5,0,0,0,1,0,2,0.5,-9
8,9,9,2015-11-13,20-008,UTA,ORL,-9,1,16:44,3,7,.429,0,2,.000,0,0,,0,3,3,1,0,1,1,2,6,2.8,+3
9,10,12,2015-11-20,20-015,UTA,DAL,-9,0,4:41,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,+5
10,11,13,2015-11-23,20-018,UTA,OKC,-22,0,7:11,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,0,2,3.3,+6
11,12,14,2015-11-25,20-020,UTA,LAC,11,0,2:31,2,2,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,0,4,3.0,-1
12,13,15,2015-11-28,20-023,UTA,NOP,14,0,18:16,2,7,.286,0,1,.000,0,0,,1,3,4,0,0,1,1,2,4,0.4,-9
13,14,16,2015-11-30,20-025,UTA,GSW,-3,0,1:25,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0
14,15,17,2015-12-03,20-028,UTA,ORL,-9,0,10:03,1,2,.500,0,0,,1,2,.500,0,2,2,0,0,0,1,0,3,1.2,+1
15,16,18,2015-12-05,20-030,UTA,IND,3,1,19:51,2,4,.500,0,0,,0,0,,2,3,5,1,0,0,0,1,4,4.6,+11
16,17,19,2015-12-08,20-033,UTA,SAC,-8,1,17:52,3,5,.600,1,1,1.000,0,0,,1,2,3,0,0,0,0,2,7,5.2,-12
17,18,20,2015-12-09,20-034,UTA,NYK,21,1,29:03,2,7,.286,0,0,,2,2,1.000,1,9,10,1,0,0,1,4,6,3.4,+10
18,19,21,2015-12-11,20-036,UTA,OKC,-4,1,23:58,0,4,.000,0,1,.000,0,0,,2,0,2,1,1,1,0,1,0,0.6,-5
19,20,22,2015-12-13,20-038,UTA,OKC,-6,1,20:28,0,2,.000,0,0,,0,0,,2,5,7,1,0,1,1,4,0,0.3,-10
20,21,23,2015-12-14,20-039,UTA,SAS,-37,1,19:21,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,0,3,2,-0.3,-28
