,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,152,1,2017-10-18,21-347,DEN,UTA,-10,0,1:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+6
1,153,2,2017-10-21,21-350,DEN,SAC,17,0,3:21,2,3,.667,1,2,.500,0,0,,1,1,2,0,0,0,0,1,5,4.3,+1
2,154,4,2017-10-25,21-354,DEN,CHO,-17,0,4:19,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+6
3,155,6,2017-10-29,21-358,DEN,BRK,13,0,2:26,0,0,,0,0,,0,0,,0,1,1,0,0,1,0,1,0,0.6,-4
4,156,8,2017-11-01,21-361,DEN,TOR,18,0,6:18,1,3,.333,1,1,1.000,0,0,,0,1,1,1,0,0,2,1,3,-0.1,-15
5,157,10,2017-11-04,21-364,DEN,GSW,-19,0,15:10,4,7,.571,0,1,.000,3,3,1.000,0,3,3,0,0,2,0,2,11,9.2,+2
6,158,11,2017-11-07,22-002,DEN,BRK,8,0,2:59,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-7
7,159,13,2017-11-11,22-006,DEN,ORL,18,0,1:48,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-5
8,160,14,2017-11-13,22-008,DEN,POR,-17,0,4:13,1,2,.500,0,1,.000,0,0,,0,1,1,0,1,0,1,0,2,1.3,+2
9,161,15,2017-11-17,22-012,DEN,NOP,32,0,3:57,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,0,0,-0.7,+7
10,162,16,2017-11-19,22-014,DEN,LAL,-18,0,16:01,4,7,.571,1,3,.333,1,3,.333,1,7,8,1,0,0,2,0,10,7.4,+5
11,163,17,2017-11-20,22-015,DEN,SAC,16,0,18:58,3,7,.429,2,4,.500,0,0,,2,4,6,1,0,0,1,1,8,6.2,+14
12,164,18,2017-11-22,22-017,DEN,HOU,-30,0,23:36,3,7,.429,1,4,.250,0,0,,1,2,3,3,1,1,2,1,7,6.0,-20
13,165,19,2017-11-24,22-019,DEN,MEM,12,0,16:39,2,4,.500,1,2,.500,1,2,.500,1,3,4,0,1,0,0,0,6,6.2,+1
14,166,20,2017-11-28,22-023,DEN,UTA,-29,0,17:44,2,6,.333,0,2,.000,2,2,1.000,2,0,2,0,1,0,1,0,6,4.0,-19
15,167,21,2017-11-30,22-025,DEN,CHI,1,0,22:13,3,6,.500,2,3,.667,2,2,1.000,0,6,6,1,0,1,0,0,10,10.2,0
16,168,22,2017-12-02,22-027,DEN,LAL,15,0,29:48,6,9,.667,2,2,1.000,4,4,1.000,1,2,3,0,0,1,0,2,18,15.3,+12
17,169,23,2017-12-04,22-029,DEN,DAL,-17,0,15:31,3,5,.600,1,2,.500,0,0,,1,5,6,2,0,2,0,2,7,8.9,-7
18,170,24,2017-12-06,22-031,DEN,NOP,-9,0,27:05,3,9,.333,1,3,.333,3,4,.750,3,8,11,4,1,1,1,2,10,11.7,-10
19,171,25,2017-12-08,22-033,DEN,ORL,14,0,22:19,0,8,.000,0,4,.000,3,4,.750,0,5,5,2,0,0,1,1,3,-1.5,+11
20,172,26,2017-12-10,22-035,DEN,IND,-10,0,26:29,9,15,.600,5,7,.714,2,3,.667,2,3,5,0,1,0,2,3,25,17.8,-4
21,173,27,2017-12-12,22-037,DEN,DET,19,0,27:14,7,7,1.000,3,3,1.000,3,4,.750,0,4,4,0,0,0,1,1,20,17.3,-7
22,174,28,2017-12-13,22-038,DEN,BOS,-6,1,33:19,4,6,.667,1,2,.500,0,3,.000,2,4,6,2,1,0,1,4,9,7.6,+8
23,175,29,2017-12-15,22-040,DEN,NOP,6,0,29:59,6,12,.500,4,7,.571,3,4,.750,1,6,7,3,3,0,1,2,19,18.4,+2
24,176,30,2017-12-18,22-043,DEN,OKC,-1,0,25:24,6,10,.600,3,6,.500,0,0,,3,7,10,1,0,0,0,3,15,14.1,+6
25,177,31,2017-12-20,22-045,DEN,MIN,-8,0,24:18,5,9,.556,2,3,.667,3,3,1.000,0,1,1,1,0,0,1,1,15,10.3,-18
26,178,32,2017-12-22,22-047,DEN,POR,17,0,32:56,4,10,.400,1,3,.333,1,2,.500,2,7,9,3,0,0,1,1,10,8.4,+6
27,179,33,2017-12-23,22-048,DEN,GSW,15,0,29:14,7,14,.500,1,5,.200,0,0,,1,5,6,1,1,0,1,1,15,10.5,+11
28,180,34,2017-12-26,22-051,DEN,UTA,24,0,27:31,7,11,.636,1,4,.250,1,3,.333,0,8,8,0,1,0,0,1,16,13.3,+15
29,181,35,2017-12-27,22-052,DEN,MIN,-3,0,31:20,8,13,.615,4,8,.500,3,3,1.000,0,10,10,0,0,1,1,5,23,17.8,+7
30,182,36,2017-12-30,22-055,DEN,PHI,-5,0,30:40,6,12,.500,3,7,.429,1,2,.500,1,7,8,1,1,1,3,2,16,11.0,-1
31,183,37,2018-01-03,22-059,DEN,PHO,23,0,27:04,5,11,.455,2,5,.400,4,4,1.000,1,10,11,1,0,0,2,2,16,11.9,+3
32,184,38,2018-01-05,22-061,DEN,UTA,8,0,28:01,9,17,.529,4,8,.500,4,6,.667,1,6,7,1,2,0,0,1,26,21.7,+11
33,185,39,2018-01-06,22-062,DEN,SAC,-8,0,31:08,8,11,.727,2,3,.667,1,4,.250,2,7,9,0,0,1,3,2,19,13.7,+5
34,186,40,2018-01-08,22-064,DEN,GSW,-10,0,26:24,9,15,.600,1,2,.500,2,5,.400,0,5,5,3,3,0,1,3,21,17.3,-4
35,187,41,2018-01-10,22-066,DEN,ATL,-13,0,29:16,2,8,.250,1,5,.200,6,8,.750,0,6,6,3,0,1,1,6,11,6.6,-14
36,188,42,2018-01-12,22-068,DEN,MEM,9,0,28:32,7,13,.538,0,4,.000,2,5,.400,1,4,5,1,1,0,2,0,16,10.1,+6
37,189,43,2018-01-13,22-069,DEN,SAS,-32,0,19:42,1,9,.111,0,2,.000,1,2,.500,1,4,5,1,0,0,1,2,3,-2.5,-9
38,190,44,2018-01-16,22-072,DEN,DAL,3,0,15:14,1,4,.250,1,3,.333,0,0,,0,6,6,3,0,0,0,0,3,4.5,+9
39,191,45,2018-01-17,22-073,DEN,LAC,-5,0,24:34,4,11,.364,1,4,.250,2,2,1.000,2,3,5,1,0,1,1,3,11,6.4,+5
40,192,46,2018-01-19,22-075,DEN,PHO,-8,1,28:24,5,8,.625,1,3,.333,4,4,1.000,0,7,7,2,0,0,2,4,15,11.3,0
41,193,47,2018-01-22,22-078,DEN,POR,3,0,24:02,3,7,.429,1,3,.333,2,2,1.000,1,5,6,1,2,2,2,3,9,8.4,-10
42,194,48,2018-01-25,22-081,DEN,NYK,12,0,21:44,9,12,.750,2,4,.500,1,1,1.000,0,5,5,3,0,0,0,4,21,18.2,+3
43,195,49,2018-01-27,22-083,DEN,DAL,2,0,26:12,5,14,.357,2,6,.333,1,2,.500,3,7,10,1,1,1,0,1,13,11.0,-14
44,196,50,2018-01-29,22-085,DEN,BOS,-1,0,26:48,7,10,.700,4,7,.571,2,4,.500,2,5,7,3,0,1,1,1,20,19.3,-14
45,197,51,2018-01-30,22-086,DEN,SAS,-2,0,24:59,3,10,.300,1,2,.500,0,0,,1,6,7,2,0,1,1,4,7,3.2,+2
46,198,52,2018-02-01,22-088,DEN,OKC,3,0,14:39,1,7,.143,0,4,.000,1,2,.500,0,4,4,2,0,3,2,2,3,0.0,0
47,199,53,2018-02-03,22-090,DEN,GSW,7,0,25:26,5,10,.500,1,4,.250,4,6,.667,2,8,10,3,0,0,0,2,15,14.3,+8
48,200,54,2018-02-05,22-092,DEN,CHO,17,0,24:22,4,8,.500,2,4,.500,1,2,.500,0,7,7,1,0,1,0,2,11,9.3,-2
49,201,55,2018-02-09,22-096,DEN,HOU,-26,0,27:19,8,15,.533,1,5,.200,7,7,1.000,0,7,7,4,0,0,1,3,24,19.4,-1
