,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2018-01-06,23-210,LAC,GSW,-16,0,31:28,4,12,.333,1,1,1.000,4,4,1.000,0,3,3,2,3,0,1,3,13,9.3,-4
1,2,2,2018-01-08,23-212,LAC,ATL,1,0,19:07,3,7,.429,0,1,.000,5,7,.714,0,2,2,1,0,2,1,2,11,7.4,-7
2,3,3,2018-01-10,23-214,LAC,GSW,19,0,34:16,7,11,.636,1,1,1.000,7,9,.778,1,5,6,4,2,0,0,3,22,22.1,+20
3,4,4,2018-01-11,23-215,LAC,SAC,6,1,36:37,3,7,.429,1,3,.333,1,2,.500,0,3,3,2,2,1,2,4,8,5.3,0
4,5,5,2018-01-13,23-217,LAC,SAC,21,1,32:03,5,8,.625,0,1,.000,2,2,1.000,0,3,3,1,0,1,2,4,12,7.1,+23
5,6,6,2018-01-15,23-219,LAC,HOU,11,1,33:10,5,7,.714,1,2,.500,1,2,.500,0,2,2,2,3,1,1,3,12,12.2,+16
6,7,7,2018-01-17,23-221,LAC,DEN,5,1,31:38,4,10,.400,1,3,.333,0,0,,2,5,7,1,0,1,2,1,9,5.5,-7
7,8,8,2018-01-20,23-224,LAC,UTA,-12,1,39:24,3,7,.429,1,3,.333,5,6,.833,1,3,4,1,0,1,2,4,12,7.3,-11
8,9,9,2018-01-22,23-226,LAC,MIN,-8,1,31:44,3,5,.600,0,0,,1,3,.333,0,4,4,5,0,0,1,5,7,5.6,-1
9,10,10,2018-01-24,23-228,LAC,BOS,-11,1,33:51,6,11,.545,1,1,1.000,0,2,.000,0,2,2,1,1,0,1,2,13,7.4,-12
10,11,11,2018-01-26,23-230,LAC,MEM,9,1,32:32,2,10,.200,0,1,.000,0,0,,2,2,4,3,0,0,1,4,4,-0.7,+10
11,12,12,2018-01-28,23-232,LAC,NOP,9,1,32:24,6,12,.500,0,2,.000,7,7,1.000,3,3,6,6,1,0,3,3,19,17.0,+22
12,13,13,2018-01-30,23-234,LAC,POR,-8,1,36:30,7,13,.538,0,1,.000,1,2,.500,0,0,0,3,1,0,3,2,15,7.6,-9
13,14,14,2018-02-03,23-238,LAC,CHI,10,0,24:49,1,4,.250,0,0,,6,6,1.000,1,5,6,4,0,0,2,3,8,7.4,-7
14,15,15,2018-02-05,23-240,LAC,DAL,3,0,13:40,2,5,.400,0,0,,0,0,,0,1,1,2,1,0,2,4,4,0.4,0
15,16,16,2018-02-09,23-244,LAC,DET,13,0,16:02,0,3,.000,0,1,.000,0,0,,1,3,4,2,0,1,0,0,0,1.6,+6
16,17,17,2018-02-10,23-245,LAC,PHI,-14,0,14:31,1,4,.250,0,0,,2,2,1.000,0,1,1,1,1,0,0,0,4,3.6,-3
17,18,18,2018-02-12,23-247,LAC,BRK,13,0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1
18,19,20,2018-02-22,23-257,LAC,GSW,-7,0,19:03,3,8,.375,0,2,.000,2,2,1.000,1,2,3,3,2,0,0,3,8,7.8,-8
19,20,21,2018-02-23,23-258,LAC,PHO,11,1,36:39,6,13,.462,1,2,.500,2,4,.500,2,6,8,4,0,1,1,5,15,11.2,+9
20,21,22,2018-02-27,23-262,LAC,DEN,2,1,31:04,6,10,.600,0,1,.000,4,4,1.000,0,2,2,5,1,0,0,3,16,15.3,+7
21,22,37,2018-03-27,23-290,LAC,MIL,7,0,13:02,1,6,.167,0,0,,0,0,,2,4,6,1,0,1,2,3,2,-1.0,-3
22,23,38,2018-03-28,23-291,LAC,PHO,12,1,34:18,5,13,.385,0,1,.000,2,2,1.000,0,7,7,1,3,1,3,2,12,7.6,+4
23,24,39,2018-03-30,23-293,LAC,POR,-9,1,35:24,4,9,.444,1,2,.500,3,4,.750,0,5,5,1,1,0,1,1,12,8.7,-5
24,25,40,2018-04-01,23-295,LAC,IND,-7,1,36:45,4,7,.571,1,2,.500,0,0,,1,3,4,2,1,1,3,4,9,5.8,+4
25,26,41,2018-04-03,23-297,LAC,SAS,3,1,31:29,2,9,.222,0,2,.000,0,0,,0,2,2,2,1,1,2,3,4,-1.0,-4
26,27,42,2018-04-05,23-299,LAC,UTA,-22,1,26:24,3,4,.750,0,1,.000,2,2,1.000,0,2,2,2,0,0,2,4,8,4.8,-16
27,28,43,2018-04-07,23-301,LAC,DEN,-19,1,28:13,7,11,.636,0,2,.000,4,6,.667,2,0,2,1,2,0,1,1,18,15.0,-13
28,29,44,2018-04-09,23-303,LAC,NOP,-13,1,36:48,5,15,.333,0,2,.000,0,0,,2,2,4,4,0,0,3,3,10,2.1,-19
29,30,45,2018-04-11,23-305,LAC,LAL,-15,0,28:06,2,6,.333,0,2,.000,0,0,,0,2,2,4,1,0,4,4,4,-0.6,-15
