,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1983-10-28,23-017,MIL,IND,21,0,13:00,1,8,.125,0,0,,0,0,,3,1,4,1,0,1,0,1,2,0.2,
1,2,2,1983-11-01,23-021,MIL,DET,-13,0,4:00,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,2,0,0,-1.3,
2,3,3,1983-11-02,23-022,MIL,BOS,-14,0,7:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,4,2,-1.3,
3,4,4,1983-11-06,23-026,MIL,ATL,13,0,5:00,1,1,1.000,0,0,,3,4,.750,0,0,0,0,0,0,0,0,5,4.3,
4,5,5,1983-11-08,23-028,MIL,NYK,7,0,11:00,1,2,.500,0,0,,0,2,.000,0,2,2,0,1,1,0,5,2,0.5,
5,6,6,1983-11-09,23-029,MIL,KCK,2,0,17:00,3,4,.750,0,0,,2,2,1.000,0,1,1,0,1,1,3,2,8,4.6,
6,7,7,1983-11-11,23-031,MIL,NJN,-4,0,8:00,0,1,.000,0,0,,2,2,1.000,0,1,1,1,0,1,0,5,2,1.0,
7,8,8,1983-11-13,23-033,MIL,SEA,1,0,9:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,1,1,2,0,-0.5,
8,9,9,1983-11-15,23-035,MIL,LAL,-29,0,15:00,0,5,.000,0,1,.000,3,4,.750,0,5,5,2,1,0,1,1,3,1.6,
9,10,10,1983-11-18,23-038,MIL,PHO,15,0,6:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,2,4,1.5,
10,11,11,1983-11-19,23-039,MIL,DEN,-7,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,
11,12,12,1983-11-23,23-043,MIL,GSW,24,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,1,0,1,0,1,2,2.7,
12,13,13,1983-11-26,23-046,MIL,WSB,17,0,5:00,1,4,.250,0,0,,0,0,,3,0,3,1,0,2,0,0,2,3.8,
13,14,14,1983-11-29,23-049,MIL,WSB,6,0,9:00,0,3,.000,0,0,,0,0,,1,2,3,1,0,1,0,0,0,0.6,
14,15,15,1983-11-30,23-050,MIL,DEN,17,0,5:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,
15,16,16,1983-12-02,23-052,MIL,NJN,15,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,2,0,-0.8,
16,17,17,1983-12-09,23-059,MIL,CLE,13,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,
17,18,18,1983-12-13,23-063,MIL,CHI,-8,0,8:00,2,3,.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,
18,19,19,1983-12-14,23-064,MIL,PHI,-22,0,11:00,1,6,.167,0,0,,0,0,,0,1,1,0,1,0,0,4,2,-2.1,
19,20,20,1983-12-16,23-066,MIL,DAL,5,0,13:00,2,6,.333,0,0,,0,0,,2,2,4,1,0,0,1,3,4,1.1,
20,21,21,1983-12-22,23-072,MIL,CHI,-17,1,12:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,4,2,4,-1.4,
21,22,22,1983-12-23,23-073,MIL,CLE,6,0,12:00,2,4,.500,0,0,,0,0,,0,1,1,0,1,1,0,3,4,2.8,
22,23,23,1983-12-27,23-077,MIL,IND,-11,1,19:00,3,7,.429,0,0,,0,0,,3,2,5,0,0,0,2,2,6,2.2,
23,24,24,1983-12-28,23-078,MIL,NJN,4,1,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
24,25,25,1983-12-30,23-080,MIL,POR,5,1,6:00,2,3,.667,0,0,,1,2,.500,0,2,2,0,0,0,0,0,5,3.9,
25,26,26,1984-01-05,23-086,MIL,PHI,-1,1,5:00,0,2,.000,0,0,,0,0,,3,0,3,0,0,0,1,1,0,-0.7,
26,27,27,1984-01-06,23-087,MIL,ATL,-4,1,12:00,2,5,.400,0,0,,1,2,.500,2,1,3,0,0,1,0,2,5,3.5,
27,28,28,1984-01-08,23-089,MIL,DET,-11,1,5:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,1,1,1,2,1.7,
28,29,29,1984-01-15,23-096,MIL,BOS,19,0,1:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,0,2,1.7,
29,30,30,1984-01-17,23-098,MIL,IND,20,1,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-2.4,
30,31,31,1984-01-20,23-101,MIL,WSB,30,0,15:00,2,5,.400,0,0,,0,0,,3,4,7,1,0,3,2,3,4,4.2,
31,32,32,1984-01-22,23-103,MIL,BOS,-11,0,3:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
32,33,33,1984-02-03,23-115,MIL,POR,-6,0,4:00,1,2,.500,0,0,,0,0,,0,2,2,0,0,0,1,0,2,0.6,
33,34,34,1984-02-04,23-116,MIL,UTA,-14,0,2:00,1,3,.333,0,0,,0,0,,,,3,0,0,0,0,1,2,,
34,35,35,1984-02-07,23-119,MIL,KCK,2,0,4:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,1,2,2,0.6,
35,36,36,1984-02-12,23-124,MIL,SDC,7,0,5:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,1,0,0,0,1.0,
36,37,37,1984-02-15,23-127,MIL,IND,16,0,5:00,0,2,.000,0,0,,0,0,,0,2,2,1,0,0,2,2,0,-2.9,
37,38,38,1984-02-21,23-133,MIL,HOU,-17,0,11:00,1,6,.167,0,0,,0,0,,1,0,1,0,1,1,0,3,2,-0.6,
38,39,39,1984-02-25,23-137,MIL,SAS,11,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
39,40,40,1984-02-29,23-141,MIL,CHI,29,0,5:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,0,1,2,1.6,
40,41,41,1984-03-06,23-147,MIL,ATL,5,0,17:00,2,8,.250,0,0,,6,10,.600,4,1,5,0,1,1,1,3,10,6.2,
41,42,42,1984-03-11,23-152,MIL,ATL,-14,0,11:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,0,0,0,3,4,1.4,
42,43,43,1984-03-13,23-154,MIL,DET,21,0,4:00,2,4,.500,0,0,,0,0,,0,0,0,0,0,1,0,0,4,2.7,
43,44,44,1984-03-14,23-155,MIL,PHI,-1,0,16:00,3,4,.750,0,0,,2,2,1.000,5,0,5,1,0,3,1,4,8,10.1,
44,45,45,1984-03-16,23-157,MIL,BOS,-10,0,15:00,3,7,.429,0,0,,2,3,.667,1,4,5,1,1,1,0,1,8,7.8,
45,46,46,1984-03-18,23-159,MIL,WSB,8,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
46,47,47,1984-03-21,23-162,MIL,NJN,7,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,
47,48,48,1984-03-24,23-165,MIL,IND,14,0,10:00,2,7,.286,0,0,,0,0,,3,3,6,1,0,2,1,3,4,2.8,
48,49,49,1984-03-28,23-169,MIL,CLE,32,0,13:00,3,6,.500,0,0,,2,4,.500,2,4,6,0,0,3,1,4,8,6.3,
49,50,50,1984-03-30,23-171,MIL,CHI,33,0,14:00,0,3,.000,0,0,,0,0,,0,1,1,0,1,2,2,3,0,-2.6,
50,51,51,1984-03-31,23-172,MIL,DET,-2,0,2:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
51,52,52,1984-04-03,23-175,MIL,NJN,17,0,6:00,1,5,.200,0,0,,0,0,,1,1,2,1,0,0,0,2,2,-0.2,
52,53,53,1984-04-07,23-179,MIL,DET,18,0,6:00,1,3,.333,0,0,,0,0,,0,0,0,0,0,1,0,2,2,0.2,
