,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,136,1,1985-10-25,25-014,MIL,DET,-2,0,20:00,3,6,.500,0,0,,4,6,.667,1,4,5,2,1,1,0,3,10,10.0,
1,137,2,1985-10-26,25-015,MIL,ATL,26,0,23:00,2,6,.333,0,0,,2,2,1.000,2,5,7,1,0,2,2,5,6,3.6,
2,138,3,1985-10-29,25-018,MIL,PHI,2,0,12:00,1,3,.333,0,0,,2,2,1.000,0,1,1,0,1,0,3,3,4,-0.6,
3,139,4,1985-10-30,25-019,MIL,BOS,-11,0,28:00,2,7,.286,0,0,,2,2,1.000,2,2,4,4,3,1,2,3,6,7.2,
4,140,5,1985-11-02,25-022,MIL,NJN,23,0,23:00,5,10,.500,0,0,,4,6,.667,3,3,6,2,0,2,2,1,14,11.6,
5,141,6,1985-11-03,25-023,MIL,CLE,10,0,10:00,0,2,.000,0,0,,1,2,.500,1,2,3,1,0,1,1,5,1,-1.1,
6,142,7,1985-11-05,25-025,MIL,SAS,29,0,25:00,7,12,.583,0,0,,1,2,.500,3,7,10,2,2,3,1,3,15,16.5,
7,143,8,1985-11-07,25-027,MIL,NYK,4,1,15:00,3,7,.429,0,0,,1,2,.500,1,1,2,0,0,0,3,1,7,0.5,
8,144,9,1985-11-09,25-029,MIL,NJN,-3,0,13:00,5,9,.556,0,0,,1,1,1.000,0,3,3,0,0,0,1,2,11,5.8,
9,145,10,1985-11-10,25-030,MIL,PHI,-8,0,15:00,3,6,.500,0,0,,1,4,.250,2,2,4,0,1,0,2,0,7,3.8,
10,146,11,1985-11-12,25-032,MIL,CHI,29,0,29:00,5,9,.556,0,0,,2,4,.500,4,4,8,1,1,2,0,3,12,12.8,
11,147,12,1985-11-13,25-033,MIL,DET,19,0,16:00,3,4,.750,0,0,,4,4,1.000,4,3,7,2,2,2,2,3,10,13.7,
12,148,13,1985-11-15,25-035,MIL,CHI,15,0,14:00,0,6,.000,0,0,,2,2,1.000,2,2,4,0,1,2,1,2,2,0.4,
13,149,14,1985-11-17,25-037,MIL,POR,13,0,10:00,1,2,.500,0,0,,2,4,.500,0,2,2,0,0,0,2,0,4,0.8,
14,150,15,1985-11-20,25-040,MIL,SEA,10,0,6:00,3,6,.500,0,0,,0,0,,0,1,1,0,0,0,2,3,6,0.1,
15,151,16,1985-11-21,25-041,MIL,SAC,34,0,32:00,9,15,.600,0,0,,1,1,1.000,1,4,5,0,0,3,4,2,19,11.3,
16,152,17,1985-11-23,25-043,MIL,LAC,-4,0,18:00,3,5,.600,0,0,,0,0,,1,3,4,0,0,5,3,3,6,4.6,
17,153,18,1985-11-24,25-044,MIL,PHO,2,0,28:00,3,4,.750,0,0,,2,4,.500,1,2,3,2,1,3,1,5,8,8.4,
18,154,19,1985-11-27,25-047,MIL,ATL,18,0,26:00,6,12,.500,0,0,,3,6,.500,3,5,8,3,1,4,4,2,15,12.5,
19,155,20,1985-11-29,25-049,MIL,DET,-9,0,23:00,3,10,.300,0,0,,4,5,.800,0,3,3,0,1,2,2,3,10,3.9,
20,156,21,1985-11-30,25-050,MIL,IND,17,1,23:00,3,5,.600,0,0,,3,3,1.000,2,2,4,2,1,1,2,3,9,8.6,
21,157,22,1985-12-03,25-053,MIL,BOS,-3,1,25:00,3,7,.429,0,0,,0,0,,1,9,10,2,1,0,1,4,6,5.5,
22,158,23,1985-12-05,25-055,MIL,NYK,10,1,19:00,3,7,.429,0,0,,4,6,.667,1,5,6,1,0,3,0,2,10,9.7,
23,159,24,1985-12-06,25-056,MIL,ATL,-1,1,15:00,5,8,.625,0,0,,1,1,1.000,1,1,2,0,0,1,5,2,11,3.3,
24,160,25,1985-12-10,25-060,MIL,SEA,19,1,26:00,5,6,.833,0,0,,2,2,1.000,1,4,5,1,1,3,0,3,12,14.3,
25,161,26,1985-12-12,25-062,MIL,WSB,-2,1,23:00,1,8,.125,0,0,,0,0,,3,1,4,3,1,1,2,4,2,-0.6,
26,162,27,1985-12-13,25-063,MIL,CLE,-4,1,23:00,5,12,.417,0,0,,3,4,.750,3,2,5,1,0,1,0,4,13,8.7,
27,163,28,1985-12-15,25-065,MIL,SAC,58,1,18:00,4,5,.800,0,0,,2,2,1.000,1,1,2,1,0,0,1,1,10,8.4,
28,164,29,1985-12-18,25-068,MIL,LAL,-2,1,20:00,1,7,.143,0,0,,1,2,.500,1,3,4,0,1,0,1,2,3,-1.1,
29,165,30,1985-12-20,25-070,MIL,IND,-12,0,24:00,3,7,.429,0,0,,1,1,1.000,1,4,5,1,1,2,2,2,7,5.5,
30,166,31,1985-12-21,25-071,MIL,DAL,25,1,29:00,7,13,.538,0,0,,0,2,.000,3,5,8,4,3,0,1,2,14,14.5,
31,167,32,1985-12-26,25-076,MIL,IND,18,1,22:00,5,9,.556,0,0,,6,8,.750,2,4,6,0,2,2,0,1,16,16.5,
32,168,33,1985-12-28,25-078,MIL,CLE,2,1,21:00,2,6,.333,0,0,,4,4,1.000,2,2,4,2,0,0,2,4,8,4.4,
33,169,34,1985-12-30,25-080,MIL,DET,11,1,19:00,4,7,.571,0,0,,1,2,.500,2,3,5,2,2,0,4,2,9,6.2,
34,170,35,1986-01-03,25-084,MIL,WSB,7,1,11:00,3,6,.500,0,0,,0,0,,1,2,3,1,1,1,0,1,6,6.3,
35,171,36,1986-01-04,25-085,MIL,NYK,33,1,25:00,4,9,.444,0,0,,2,5,.400,2,3,5,3,2,1,2,4,10,7.6,
36,172,37,1986-01-07,25-088,MIL,CLE,9,1,21:00,3,5,.600,0,0,,4,4,1.000,3,5,8,0,0,0,3,2,10,7.5,
37,173,38,1986-01-08,25-089,MIL,NJN,-7,1,21:00,2,4,.500,0,0,,0,0,,1,3,4,2,1,0,4,2,4,1.2,
38,174,39,1986-01-10,25-091,MIL,POR,6,1,15:00,2,4,.500,0,0,,0,0,,0,4,4,0,0,0,4,1,4,-1.2,
39,175,40,1986-01-13,25-094,MIL,DEN,-4,1,20:00,1,5,.200,0,1,.000,2,2,1.000,2,7,9,2,0,0,3,1,4,2.4,
40,176,41,1986-01-16,25-097,MIL,WSB,16,1,35:00,6,12,.500,0,0,,1,2,.500,5,4,9,5,2,1,3,2,13,13.7,
41,177,42,1986-01-19,25-100,MIL,GSW,13,1,25:00,6,11,.545,0,0,,0,0,,4,3,7,1,2,1,1,1,12,12.4,
42,178,43,1986-01-20,25-101,MIL,ATL,-3,1,33:00,3,9,.333,0,0,,6,6,1.000,4,10,14,2,1,2,1,2,12,14.7,
43,179,44,1986-01-24,25-105,MIL,IND,25,1,26:00,1,3,.333,0,0,,1,2,.500,1,4,5,3,0,1,2,3,3,2.4,
