,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,656,1,1993-11-05,33-025,SAC,DEN,9,1,16:00,2,5,.400,0,0,,0,2,.000,0,4,4,1,0,1,0,2,4,2.3,
1,657,2,1993-11-07,33-027,SAC,PHO,-22,1,15:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,2,0,-1.8,
2,658,3,1993-11-12,33-032,SAC,SAS,2,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
3,659,4,1993-11-14,33-034,SAC,NJN,-30,0,5:00,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,3,1,-0.6,
4,660,5,1993-11-16,33-036,SAC,ATL,-23,0,9:00,0,2,.000,0,0,,0,0,,1,3,4,0,0,1,1,2,0,-0.9,
5,661,6,1993-11-17,33-037,SAC,CHH,-17,0,8:00,0,0,,0,0,,0,0,,1,3,4,1,0,1,0,1,0,2.6,
6,662,7,1993-11-19,33-039,SAC,MIN,-5,0,15:00,1,2,.500,0,0,,1,2,.500,0,3,3,0,0,2,0,1,3,3.5,
7,663,8,1993-11-21,33-041,SAC,CHI,2,0,11:00,2,2,1.000,0,0,,1,2,.500,1,5,6,0,1,1,3,1,5,4.5,
8,664,9,1993-11-24,33-044,SAC,SEA,-27,0,8:00,1,2,.500,0,0,,0,0,,0,3,3,0,1,0,1,0,2,1.9,
9,665,10,1993-11-26,33-046,SAC,HOU,-3,0,25:00,0,1,.000,0,0,,0,0,,1,3,4,1,0,0,0,3,0,0.4,
10,666,11,1993-12-04,33-054,SAC,NYK,-22,0,7:00,0,0,,0,0,,0,2,.000,2,1,3,1,0,1,0,1,0,1.9,
11,667,12,1993-12-07,33-057,SAC,IND,-18,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,
12,668,13,1993-12-08,33-058,SAC,BOS,-14,0,8:00,0,0,,0,0,,0,0,,1,2,3,0,0,1,0,0,0,2.0,
13,669,14,1993-12-10,33-060,SAC,PHI,6,0,11:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,3,0,-1.6,
14,670,15,1993-12-19,33-069,SAC,ORL,-6,0,23:00,0,1,.000,0,0,,0,0,,0,3,3,0,1,2,0,2,0,1.8,
15,671,16,1993-12-23,33-073,SAC,WSB,26,0,5:00,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,
16,672,17,1993-12-26,33-076,SAC,MIA,-14,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
17,673,18,1993-12-27,33-077,SAC,ORL,-12,1,15:00,1,1,1.000,0,0,,0,0,,1,0,1,3,1,1,0,3,2,5.0,
18,674,19,1994-01-05,33-086,SAC,LAL,8,0,8:00,0,5,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,0,0,-2.1,
19,675,20,1994-01-19,33-100,SAC,SEA,-19,0,2:00,0,0,,0,0,,0,2,.000,0,0,0,0,0,0,0,0,0,-0.8,
20,676,21,1994-01-21,33-102,SAC,UTA,-29,0,5:00,0,0,,0,0,,0,0,,0,0,0,0,0,3,0,0,0,2.1,
21,677,22,1994-01-22,33-103,SAC,CLE,-10,0,10:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,2,0,0.2,
22,678,23,1994-01-25,33-106,SAC,SAS,-16,0,7:00,0,0,,0,0,,0,0,,0,3,3,0,0,3,0,0,0,3.0,
23,679,24,1994-01-27,33-108,SAC,HOU,-16,0,12:00,0,1,.000,0,0,,0,2,.000,2,2,4,0,0,0,0,1,0,0.1,
24,680,25,1994-02-04,33-116,SAC,DEN,-25,0,9:00,0,0,,0,0,,0,0,,2,2,4,0,0,2,1,1,0,2.0,
25,681,26,1994-04-11,33-182,SAC,LAC,21,0,2:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
