,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,375,1,1988-11-04,28-024,MIL,IND,14,1,14:00,2,4,.500,0,0,,0,2,.000,3,5,8,1,0,0,1,4,4,2.9,
1,376,2,1988-11-05,28-025,MIL,ATL,-13,1,25:00,3,6,.500,0,0,,0,2,.000,5,2,7,1,0,0,1,3,6,4.8,
2,377,3,1988-11-09,28-029,MIL,PHI,11,0,15:00,1,3,.333,0,0,,1,2,.500,2,3,5,1,0,1,1,2,3,2.8,
3,378,4,1988-11-12,28-032,MIL,BOS,8,0,10:00,0,1,.000,0,0,,1,2,.500,0,3,3,0,0,1,0,1,1,1.1,
4,379,5,1988-11-17,28-037,MIL,NJN,-9,0,6:00,1,4,.250,0,0,,0,0,,1,1,2,0,0,0,1,0,2,-0.4,
5,380,6,1988-11-19,28-039,MIL,CLE,-7,0,26:00,4,5,.800,0,0,,0,4,.000,4,5,9,2,1,2,3,2,8,8.8,
6,381,7,1988-11-22,28-042,MIL,IND,-14,0,8:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,1,1,6,4.0,
7,382,8,1988-11-23,28-043,MIL,WSB,22,1,17:00,2,5,.400,0,0,,2,2,1.000,1,3,4,0,0,4,0,3,6,6.5,
8,383,9,1988-11-25,28-045,MIL,BOS,-19,0,30:00,10,14,.714,0,0,,0,1,.000,2,3,5,2,1,2,1,1,20,18.5,
9,384,10,1988-11-26,28-046,MIL,MIA,10,0,21:00,7,11,.636,0,0,,2,2,1.000,2,0,2,1,0,3,1,2,16,13.5,
10,385,11,1988-11-29,28-049,MIL,POR,5,0,18:00,4,6,.667,0,0,,0,0,,1,3,4,1,0,2,0,3,8,7.9,
11,386,12,1988-12-01,28-051,MIL,CLE,-3,0,10:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,
12,387,13,1988-12-02,28-052,MIL,NJN,11,0,19:00,2,8,.250,0,0,,0,1,.000,4,1,5,0,0,1,2,1,4,0.2,
13,388,14,1988-12-06,28-056,MIL,DET,25,0,6:00,0,0,,0,0,,0,0,,0,3,3,0,0,1,1,0,0,0.6,
