,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,218,1,1986-10-31,26-020,MIL,DET,16,0,16:00,2,6,.333,0,0,,3,3,1.000,1,3,4,0,0,1,1,1,7,4.5,
1,219,2,1986-11-01,26-021,MIL,BOS,6,0,25:00,7,11,.636,0,0,,1,2,.500,1,3,4,0,1,1,1,3,15,10.8,
2,220,3,1986-11-04,26-024,MIL,ATL,-9,0,18:00,2,6,.333,0,0,,4,6,.667,1,5,6,0,0,2,1,3,8,5.2,
3,221,4,1986-11-05,26-025,MIL,PHI,-6,0,14:00,1,5,.200,0,0,,0,0,,3,0,3,0,0,1,4,6,2,-4.7,
4,222,5,1986-11-07,26-027,MIL,NJN,21,0,15:00,2,4,.500,0,0,,4,6,.667,2,3,5,0,2,0,3,4,8,4.9,
5,223,6,1986-11-08,26-028,MIL,DET,14,0,14:00,1,4,.250,0,0,,3,4,.750,2,0,2,0,0,0,1,1,5,2.2,
6,224,7,1986-11-11,26-031,MIL,IND,8,0,23:00,4,5,.800,0,0,,0,0,,0,1,1,0,0,0,4,4,8,0.8,
7,225,8,1986-11-12,26-032,MIL,BOS,-8,0,19:00,5,7,.714,0,0,,4,4,1.000,2,3,5,0,1,0,3,6,14,9.0,
8,226,9,1986-11-14,26-034,MIL,NYK,3,0,20:00,0,1,.000,0,0,,4,6,.667,0,3,3,0,1,0,2,6,4,0.0,
9,227,10,1986-11-15,26-035,MIL,IND,-1,0,26:00,6,10,.600,0,0,,0,0,,7,2,9,1,2,0,2,5,12,11.6,
10,228,11,1986-11-18,26-038,MIL,GSW,26,0,16:00,1,3,.333,0,0,,0,4,.000,1,4,5,0,0,3,0,2,2,1.9,
11,229,12,1986-11-20,26-040,MIL,SEA,11,0,11:00,2,3,.667,0,0,,0,0,,1,3,4,0,0,2,0,5,4,3.7,
12,230,13,1986-11-22,26-042,MIL,SAC,8,0,9:00,0,0,,0,0,,0,2,.000,1,1,2,0,1,0,1,1,0,-0.2,
13,231,14,1986-11-23,26-043,MIL,LAL,-10,0,19:00,5,9,.556,0,0,,0,2,.000,1,1,2,0,1,2,1,1,10,6.9,
14,232,15,1986-11-26,26-046,MIL,WSB,19,0,12:00,4,6,.667,0,0,,3,3,1.000,0,7,7,0,0,1,1,1,11,9.8,
15,233,16,1986-11-28,26-048,MIL,DET,-21,0,11:00,2,5,.400,0,0,,5,6,.833,4,1,5,0,0,0,1,4,9,6.4,
16,234,17,1986-11-29,26-049,MIL,DEN,32,0,25:00,7,10,.700,0,0,,0,0,,0,3,3,1,1,1,0,5,14,11.1,
17,235,18,1986-12-02,26-052,MIL,IND,7,0,17:00,3,11,.273,0,0,,1,2,.500,1,2,3,1,1,1,2,1,7,1.4,
18,236,19,1986-12-03,26-053,MIL,PHI,-5,0,19:00,3,6,.500,0,0,,1,2,.500,3,3,6,0,0,0,2,2,7,3.8,
19,237,20,1986-12-05,26-055,MIL,WSB,4,0,24:00,7,15,.467,0,0,,4,4,1.000,4,0,4,0,1,1,1,2,18,13.0,
20,238,21,1986-12-10,26-060,MIL,LAL,23,0,20:00,1,3,.333,0,0,,0,0,,0,3,3,0,1,1,1,6,2,-0.5,
21,239,22,1986-12-12,26-062,MIL,CHI,-13,0,17:00,4,7,.571,0,0,,0,0,,1,3,4,0,1,0,0,3,8,6.1,
22,240,23,1986-12-13,26-063,MIL,CHI,23,0,18:00,2,4,.500,0,0,,0,0,,1,3,4,1,0,1,1,6,4,1.6,
23,241,24,1986-12-16,26-066,MIL,PHI,12,0,23:00,5,11,.455,0,0,,2,4,.500,2,4,6,1,1,1,1,3,12,8.3,
24,242,25,1986-12-18,26-068,MIL,ATL,9,0,17:00,1,7,.143,0,0,,2,3,.667,3,0,3,2,0,0,3,3,4,-1.6,
25,243,26,1986-12-20,26-070,MIL,BOS,20,0,28:00,3,6,.500,0,0,,2,2,1.000,4,3,7,4,1,0,2,1,8,10.1,
26,244,27,1986-12-23,26-073,MIL,SAS,2,0,18:00,3,4,.750,0,0,,3,6,.500,2,6,8,2,2,2,2,0,9,12.2,
27,245,28,1986-12-27,26-077,MIL,NYK,-14,0,17:00,2,4,.500,0,0,,1,2,.500,2,1,3,0,1,2,3,6,5,1.3,
28,246,29,1986-12-29,26-079,MIL,NJN,-5,0,16:00,1,6,.167,0,0,,2,4,.500,3,2,5,0,1,0,1,2,4,1.3,
29,247,30,1986-12-30,26-080,MIL,DET,-4,0,12:00,2,4,.500,0,0,,2,2,1.000,0,1,1,0,0,0,1,5,6,1.3,
30,248,31,1987-01-02,26-083,MIL,CLE,7,0,30:00,3,8,.375,0,0,,3,6,.500,4,11,15,0,0,1,0,3,9,9.0,
31,249,32,1987-01-03,26-084,MIL,CLE,9,0,27:00,6,13,.462,0,0,,4,7,.571,3,6,9,0,1,0,0,5,16,11.0,
32,250,33,1987-01-06,26-087,MIL,NJN,12,0,21:00,3,10,.300,0,0,,4,6,.667,3,4,7,0,0,2,1,6,10,4.7,
33,251,34,1987-01-07,26-088,MIL,BOS,-27,1,33:00,4,8,.500,0,0,,3,4,.750,3,1,4,0,4,1,2,4,11,10.1,
