,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,1984-04-17,23-189,MIL,ATL,16,0,11:00,2,6,.333,0,0,,0,0,,1,4,5,0,0,3,0,1,4,4.2,
1,2,2,1984-04-19,23-191,MIL,ATL,14,0,2:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
2,3,3,1984-04-21,23-193,MIL,ATL,-9,0,7:00,3,3,1.000,0,0,,1,2,.500,2,2,4,1,0,1,1,2,7,7.3,
3,4,4,1984-04-24,23-196,MIL,ATL,-3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
4,5,5,1984-04-26,23-198,MIL,ATL,29,0,13:00,2,7,.286,0,0,,1,1,1.000,1,3,4,2,0,1,0,2,5,3.8,
5,6,6,1984-04-29,23-201,MIL,NJN,-6,0,4:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
6,7,7,1984-05-01,23-203,MIL,NJN,4,0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,1,0,2,0,0.6,
7,8,8,1984-05-03,23-205,MIL,NJN,7,0,5:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,2,2,0.2,
8,9,9,1984-05-05,23-207,MIL,NJN,-7,0,6:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,4,2,0.1,
9,10,10,1984-05-08,23-210,MIL,NJN,12,0,1:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
10,11,11,1984-05-15,23-217,MIL,BOS,-23,0,8:00,1,4,.250,0,0,,1,2,.500,1,1,2,0,0,0,0,3,3,0.0,
11,12,12,1984-05-17,23-219,MIL,BOS,-15,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
