,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,504,1,1990-11-02,30-022,MIN,DAL,13,1,25:00,8,13,.615,0,0,,1,2,.500,2,2,4,1,1,0,1,2,17,12.6,
1,505,2,1990-11-03,30-023,MIN,MIL,-18,1,18:00,4,6,.667,0,0,,0,0,,0,0,0,0,1,1,1,3,8,4.9,
2,506,3,1990-11-06,30-026,MIN,IND,-2,1,27:00,6,12,.500,0,0,,1,1,1.000,3,9,12,1,0,2,2,3,13,10.7,
3,507,4,1990-11-07,30-027,MIN,CHI,-5,1,22:00,2,5,.400,0,0,,0,0,,2,3,5,1,0,1,2,1,4,2.6,
4,508,5,1990-11-09,30-029,MIN,CHH,29,1,23:00,4,8,.500,0,0,,0,0,,1,7,8,1,0,2,0,0,8,8.9,
5,509,6,1990-11-11,30-031,MIN,ORL,27,1,12:00,0,6,.000,0,0,,0,0,,1,3,4,1,0,1,3,1,0,-4.6,
6,510,7,1990-11-15,30-035,MIN,DEN,-13,1,12:00,0,3,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-2.5,
7,511,8,1990-11-18,30-038,MIN,UTA,-9,1,17:00,1,7,.143,0,0,,1,2,.500,0,5,5,1,1,0,1,1,3,-0.1,
8,512,9,1990-11-20,30-040,MIN,DAL,1,1,21:00,1,3,.333,0,0,,0,0,,1,4,5,1,0,1,2,1,2,1.2,
9,513,10,1990-11-21,30-041,MIN,SAS,-14,1,5:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,1,0,2,0.3,
10,514,11,1990-11-25,30-045,MIN,HOU,-16,0,5:00,1,4,.250,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-0.4,
11,515,12,1990-11-27,30-047,MIN,SAC,9,1,13:00,2,4,.500,0,0,,0,0,,1,3,4,1,0,2,1,2,4,3.9,
12,516,13,1990-11-29,30-049,MIN,POR,-15,1,29:00,4,10,.400,0,0,,5,9,.556,1,1,2,0,1,1,0,4,13,7.1,
13,517,14,1990-11-30,30-050,MIN,UTA,-17,1,42:00,6,14,.429,0,0,,2,2,1.000,1,6,7,0,2,2,3,4,14,7.9,
14,518,15,1990-12-02,30-052,MIN,LAC,-25,1,37:00,7,12,.583,0,0,,0,0,,3,5,8,2,0,0,5,3,14,7.2,
15,519,16,1990-12-04,30-054,MIN,IND,2,1,36:00,8,13,.615,0,0,,4,6,.667,3,4,7,0,0,1,0,2,20,16.5,
16,520,17,1990-12-06,30-056,MIN,LAL,-10,1,47:00,1,9,.111,0,0,,1,2,.500,2,8,10,5,0,3,2,6,3,1.7,
17,521,18,1990-12-11,30-061,MIN,LAC,6,1,27:00,3,10,.300,0,0,,3,4,.750,1,5,6,2,0,2,2,3,9,4.6,
18,522,19,1990-12-13,30-063,MIN,NYK,-11,1,34:00,6,9,.667,0,0,,0,0,,2,2,4,0,2,1,2,5,12,8.8,
19,523,20,1990-12-15,30-065,MIN,SAS,-16,1,19:00,5,10,.500,0,0,,0,2,.000,0,1,1,1,1,1,0,0,10,6.9,
20,524,21,1990-12-18,30-068,MIN,SAC,-9,1,22:00,2,2,1.000,0,0,,0,0,,0,1,1,3,0,2,1,3,4,5.0,
21,525,22,1990-12-19,30-069,MIN,PHO,-16,1,14:00,1,7,.143,0,0,,1,2,.500,1,3,4,1,0,0,0,1,3,0.0,
