,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
37,95,38,1985-01-13,24-094,MIL,DEN,24,0,11:00,2,4,.500,0,0,,3,3,1.000,3,3,6,0,0,2,0,3,7,8.2,
38,96,39,1985-01-15,24-096,MIL,LAL,10,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,
39,97,40,1985-01-18,24-099,MIL,NJN,9,0,9:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,3,0,-1.3,
40,98,41,1985-01-24,24-105,MIL,KCK,1,0,7:00,2,4,.500,0,0,,0,0,,3,0,3,0,0,1,0,0,4,4.8,
41,99,42,1985-01-26,24-107,MIL,HOU,3,0,17:00,1,2,.500,0,0,,3,4,.750,0,3,3,0,0,0,3,4,5,-0.1,
42,100,43,1985-01-27,24-108,MIL,SAS,13,0,17:00,6,6,1.000,0,0,,1,2,.500,0,2,2,0,0,1,1,4,13,9.5,
43,101,44,1985-01-29,24-110,MIL,GSW,7,0,16:00,2,5,.400,0,0,,2,2,1.000,2,0,2,1,0,2,0,3,6,5.6,
44,102,45,1985-02-01,24-113,MIL,SEA,18,0,22:00,2,4,.500,0,0,,2,2,1.000,1,2,3,1,1,1,1,3,6,5.5,
45,103,46,1985-02-02,24-114,MIL,POR,10,0,7:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-1.1,
46,104,47,1985-02-04,24-116,MIL,DET,-2,0,12:00,1,2,.500,0,0,,0,0,,1,4,5,0,0,1,0,2,2,2.8,
47,105,48,1985-02-06,24-118,MIL,NJN,-13,0,17:00,2,2,1.000,0,0,,0,0,,1,3,4,0,0,0,4,2,4,0.2,
48,106,49,1985-02-07,24-119,MIL,ATL,-3,0,13:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,0,1,2,1.9,
49,107,50,1985-02-12,24-124,MIL,NJN,8,0,9:00,1,3,.333,0,0,,0,0,,0,3,3,0,0,2,0,0,2,2.6,
50,108,51,1985-02-14,24-126,MIL,IND,4,0,6:00,1,3,.333,0,0,,0,0,,0,1,1,0,0,1,0,3,2,0.1,
51,109,52,1985-02-17,24-129,MIL,CHI,20,0,15:00,3,3,1.000,0,0,,0,0,,0,2,2,0,1,2,0,2,6,7.3,
52,110,53,1985-02-23,24-135,MIL,CLE,-22,0,21:00,1,3,.333,0,0,,8,10,.800,1,6,7,0,0,5,3,3,10,9.3,
53,111,54,1985-02-26,24-138,MIL,PHI,19,0,18:00,1,5,.200,0,0,,0,0,,0,4,4,0,0,0,1,4,2,-2.5,
54,112,55,1985-02-27,24-139,MIL,UTA,19,0,23:00,7,10,.700,0,0,,0,0,,2,4,6,0,2,1,0,6,14,12.7,
55,113,56,1985-03-02,24-142,MIL,DEN,-1,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,1,1,0,0,2,3.7,
56,114,57,1985-03-05,24-145,MIL,SEA,15,0,17:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,2,1,3,2,0.5,
57,115,58,1985-03-08,24-148,MIL,KCK,13,0,18:00,6,6,1.000,0,0,,1,2,.500,1,3,4,1,0,1,1,3,13,11.6,
58,116,59,1985-03-10,24-150,MIL,POR,16,0,19:00,5,7,.714,0,0,,2,2,1.000,4,3,7,1,0,2,2,3,12,11.7,
59,117,60,1985-03-11,24-151,MIL,ATL,6,0,12:00,1,2,.500,0,0,,0,1,.000,1,5,6,1,0,1,1,5,2,1.2,
60,118,61,1985-03-13,24-153,MIL,CLE,35,0,14:00,4,5,.800,0,0,,2,3,.667,0,4,4,0,0,1,0,5,10,7.6,
61,119,62,1985-03-16,24-156,MIL,PHO,29,0,30:00,7,11,.636,0,0,,4,4,1.000,4,5,9,2,0,5,1,6,18,18.9,
62,120,63,1985-03-17,24-157,MIL,CHI,-2,0,8:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
63,121,64,1985-03-19,24-159,MIL,NJN,19,0,15:00,3,5,.600,0,0,,6,6,1.000,0,5,5,0,0,1,1,3,12,9.7,
64,122,65,1985-03-20,24-160,MIL,BOS,-2,0,11:00,5,8,.625,0,0,,2,2,1.000,2,4,6,2,0,0,1,2,12,10.6,
65,123,66,1985-03-22,24-162,MIL,PHI,19,0,8:00,3,4,.750,0,0,,0,0,,1,1,2,0,0,0,0,1,6,5.0,
66,124,67,1985-03-23,24-163,MIL,IND,11,0,19:00,2,4,.500,0,0,,2,3,.667,1,1,2,1,0,3,0,6,6,5.0,
67,125,68,1985-03-25,24-165,MIL,NYK,20,0,18:00,3,3,1.000,0,0,,2,2,1.000,1,4,5,0,0,1,3,4,8,5.1,
68,126,69,1985-03-26,24-166,MIL,WSB,11,0,11:00,1,2,.500,0,0,,1,2,.500,2,4,6,0,0,1,1,1,3,3.5,
69,127,70,1985-03-28,24-168,MIL,NYK,5,0,22:00,5,10,.500,0,0,,7,10,.700,1,3,4,2,0,2,2,4,17,11.6,
70,128,71,1985-03-30,24-170,MIL,ATL,11,0,21:00,3,9,.333,0,0,,0,1,.000,1,4,5,1,0,1,0,1,6,3.4,
71,129,72,1985-04-02,24-173,MIL,BOS,6,0,30:00,5,11,.455,0,0,,0,3,.000,5,3,8,1,3,1,1,4,10,9.3,
72,130,73,1985-04-04,24-175,MIL,DET,9,0,22:00,1,3,.333,0,0,,1,4,.250,1,1,2,2,0,1,1,0,3,2.2,
73,131,74,1985-04-06,24-177,MIL,NJN,-4,0,13:00,1,5,.200,0,0,,0,0,,2,1,3,1,2,0,0,2,2,2.5,
74,132,75,1985-04-07,24-178,MIL,DET,-22,0,16:00,6,6,1.000,0,0,,0,1,.000,1,3,4,0,0,3,1,1,12,12.1,
75,133,76,1985-04-10,24-181,MIL,WSB,9,0,16:00,0,1,.000,0,0,,1,2,.500,1,2,3,2,0,1,1,0,1,2.3,
76,134,77,1985-04-12,24-183,MIL,BOS,2,0,11:00,4,5,.800,0,0,,0,0,,1,2,3,0,1,1,3,2,8,5.3,
77,135,78,1985-04-13,24-184,MIL,NYK,4,0,16:00,3,5,.600,0,0,,0,0,,3,3,6,1,1,3,1,1,6,9.1,
