,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,35,1,1987-04-24,26-195,MIL,PHI,3,1,14:00,2,5,.400,0,0,,0,0,,1,0,1,0,0,1,1,1,4,1.3,
1,36,2,1987-04-26,26-197,MIL,PHI,-3,1,24:00,4,7,.571,0,0,,1,2,.500,3,6,9,0,0,1,0,3,9,8.7,
2,37,3,1987-04-29,26-200,MIL,PHI,1,0,17:00,1,2,.500,0,0,,0,0,,1,1,2,0,4,0,1,3,2,3.8,
3,38,4,1987-05-01,26-202,MIL,PHI,-6,0,16:00,3,4,.750,0,0,,2,2,1.000,2,2,4,0,2,1,0,3,8,9.9,
4,39,5,1987-05-03,26-204,MIL,PHI,13,0,12:00,1,2,.500,0,0,,0,0,,0,3,3,0,0,1,0,1,2,2.2,
5,40,6,1987-05-05,26-206,MIL,BOS,-13,0,16:00,1,1,1.000,0,0,,2,2,1.000,0,3,3,0,0,1,0,2,4,4.5,
6,41,7,1987-05-06,26-207,MIL,BOS,-2,0,13:00,0,1,.000,0,0,,0,0,,1,1,2,1,0,1,0,5,0,-0.3,
7,42,8,1987-05-08,26-209,MIL,BOS,5,0,11:00,1,4,.250,0,0,,1,2,.500,0,2,2,2,0,2,1,6,3,0.2,
8,43,9,1987-05-10,26-211,MIL,BOS,-1,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,2,0,-2.5,
9,44,10,1987-05-13,26-214,MIL,BOS,5,0,19:00,1,3,.333,0,0,,2,3,.667,1,4,5,0,1,1,0,2,4,4.7,
10,45,11,1987-05-15,26-216,MIL,BOS,10,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,
11,46,12,1987-05-17,26-218,MIL,BOS,-6,0,4:00,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,0,3,2,0.1,
