,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,693,1,2010-12-20,30-304,MIA,DAL,-2,0,3:52,0,4,.000,0,4,.000,0,0,,2,2,4,0,0,0,0,1,0,-1.2,+5
1,694,2,2010-12-23,30-307,MIA,PHO,12,0,19:27,0,3,.000,0,0,,1,2,.500,1,4,5,0,0,0,2,3,1,-2.8,+17
2,695,3,2010-12-25,30-309,MIA,LAL,16,0,1:34,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
3,696,4,2010-12-29,30-313,MIA,HOU,6,0,6:49,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-11
4,697,5,2011-01-03,30-318,MIA,CHA,14,0,9:08,0,2,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,-0.4,-2
5,698,6,2011-01-04,30-319,MIA,MIL,12,0,8:44,0,1,.000,0,1,.000,0,0,,1,1,2,0,0,0,1,2,0,-1.5,-3
6,699,7,2011-01-12,30-327,MIA,LAC,-6,0,2:33,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-7
7,700,8,2011-01-13,30-328,MIA,DEN,-28,0,33:21,2,7,.286,0,1,.000,0,0,,1,7,8,8,1,0,3,3,4,5.1,-19
8,701,9,2011-01-15,30-330,MIA,CHI,-3,0,25:44,3,6,.500,2,3,.667,0,0,,0,3,3,2,0,0,2,1,8,4.9,+16
9,702,10,2011-01-18,30-333,MIA,ATL,-4,0,9:44,0,2,.000,0,2,.000,0,0,,0,2,2,0,0,0,1,0,0,-1.8,-10
10,703,11,2011-01-22,30-337,MIA,TOR,17,1,32:51,12,20,.600,6,11,.545,2,3,.667,3,7,10,3,1,0,3,4,32,25.1,+9
11,704,12,2011-01-27,30-342,MIA,NYK,-5,0,21:11,0,3,.000,0,2,.000,0,0,,2,4,6,1,0,1,2,3,0,-1.3,-8
12,705,13,2011-01-28,30-343,MIA,DET,1,1,41:52,4,12,.333,0,6,.000,4,5,.800,1,9,10,3,1,0,2,4,12,7.7,0
13,706,14,2011-01-30,30-345,MIA,OKC,5,0,28:35,2,6,.333,2,4,.500,0,0,,3,5,8,2,2,0,1,0,6,8.6,+14
14,707,15,2011-01-31,30-346,MIA,CLE,27,0,27:14,4,6,.667,2,3,.667,0,0,,2,9,11,1,0,0,0,1,10,11.8,+20
15,708,16,2011-02-03,30-349,MIA,ORL,4,0,20:16,2,3,.667,1,1,1.000,0,0,,3,8,11,1,0,0,1,5,5,5.9,+1
16,709,17,2011-02-04,30-350,MIA,CHA,12,0,19:07,4,4,1.000,3,3,1.000,2,2,1.000,0,2,2,0,0,0,0,4,13,10.8,+12
17,710,18,2011-02-06,30-352,MIA,LAC,18,0,20:46,2,7,.286,2,6,.333,2,2,1.000,0,5,5,1,0,0,0,5,8,4.1,-3
18,711,19,2011-02-08,30-354,MIA,IND,5,0,22:20,3,7,.429,2,4,.500,0,0,,1,4,5,0,0,0,0,4,8,4.6,+12
