,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,211,1,2003-10-31,23-254,MEM,BOS,-2,1,32:00,4,11,.364,0,4,.000,2,3,.667,1,3,4,3,0,0,5,2,10,1.4,+9
1,212,2,2003-11-01,23-255,MEM,HOU,8,1,28:00,1,8,.125,0,2,.000,0,0,,1,3,4,7,1,0,1,3,2,2.1,-2
2,213,3,2003-11-03,23-257,MEM,SAS,8,1,28:00,4,11,.364,0,4,.000,2,3,.667,0,8,8,3,2,1,0,3,10,9.5,+8
3,214,4,2003-11-05,23-259,MEM,POR,-6,1,28:00,6,14,.429,2,4,.500,5,7,.714,2,0,2,3,1,0,3,6,19,9.9,+1
4,215,5,2003-11-07,23-261,MEM,PHO,-8,1,27:00,4,11,.364,0,3,.000,0,0,,0,1,1,1,2,0,1,3,8,2.7,-8
5,216,6,2003-11-08,23-262,MEM,UTA,-7,1,32:00,6,11,.545,1,1,1.000,3,3,1.000,3,1,4,2,1,0,2,3,16,12.3,+11
6,217,7,2003-11-10,23-264,MEM,LAL,10,1,36:00,4,10,.400,0,1,.000,0,0,,0,3,3,5,3,0,1,2,8,8.2,+10
7,218,8,2003-11-12,23-266,MEM,ORL,10,1,12:00,1,5,.200,0,1,.000,6,6,1.000,1,2,3,0,0,0,2,6,8,1.8,-1
8,219,9,2003-11-15,23-269,MEM,DAL,7,1,37:00,7,16,.438,1,3,.333,7,9,.778,1,2,3,1,2,0,0,3,22,15.6,+5
9,220,10,2003-11-19,23-273,MEM,DET,-7,1,32:00,7,16,.438,0,5,.000,4,4,1.000,0,1,1,1,0,0,3,2,18,6.8,-16
10,221,11,2003-11-21,23-275,MEM,SEA,1,1,25:00,5,13,.385,2,3,.667,1,3,.333,1,2,3,3,2,0,1,3,13,8.3,-7
11,222,12,2003-11-23,23-277,MEM,LAL,-32,1,25:00,4,7,.571,1,1,1.000,1,2,.500,1,9,10,2,2,0,4,2,10,8.3,-17
12,223,13,2003-11-25,23-279,MEM,SAC,-20,1,32:00,3,7,.429,0,2,.000,3,7,.429,2,2,4,4,1,0,4,3,9,4.3,-11
13,224,14,2003-11-28,23-282,MEM,MIN,-4,1,36:00,7,14,.500,4,5,.800,2,2,1.000,0,4,4,4,1,0,3,3,20,13.8,+7
