,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,146,1,2002-10-29,22-252,ORL,PHI,7,0,28:00,4,11,.364,1,5,.200,1,2,.500,0,4,4,2,0,1,3,2,10,3.0,+7
1,147,2,2002-10-30,22-253,ORL,MIA,14,0,30:00,5,10,.500,3,4,.750,1,1,1.000,0,7,7,4,2,0,6,1,14,9.5,+19
2,148,3,2002-11-01,22-255,ORL,MIN,-6,0,34:00,5,12,.417,1,6,.167,5,7,.714,0,8,8,3,1,1,1,4,16,12.4,-2
3,149,4,2002-11-02,22-256,ORL,MIL,10,0,41:00,5,12,.417,0,4,.000,5,5,1.000,1,6,7,5,1,1,1,2,15,14.5,+12
4,150,5,2002-11-05,22-259,ORL,SAC,4,0,29:00,4,7,.571,1,3,.333,5,5,1.000,0,4,4,5,2,1,1,0,14,17.1,+6
5,151,6,2002-11-08,22-262,ORL,SEA,7,0,33:00,7,10,.700,3,6,.500,1,1,1.000,1,3,4,1,0,0,1,1,18,14.7,+19
6,152,7,2002-11-10,22-264,ORL,LAC,-3,0,29:00,7,18,.389,2,9,.222,2,2,1.000,1,5,6,2,0,0,0,5,18,9.8,-4
7,153,8,2002-11-12,22-266,ORL,TOR,-6,0,20:00,1,5,.200,0,1,.000,3,3,1.000,1,6,7,4,1,1,0,2,5,8.1,+11
8,154,9,2002-11-17,22-271,ORL,SAC,-2,1,44:00,3,12,.250,1,3,.333,1,2,.500,1,8,9,4,1,1,4,2,8,3.2,-4
9,155,10,2002-11-19,22-273,ORL,SEA,17,0,30:00,5,11,.455,3,7,.429,1,1,1.000,0,3,3,2,1,0,1,2,14,9.8,+16
10,156,11,2002-11-20,22-274,ORL,POR,-14,0,30:00,4,12,.333,2,6,.333,2,2,1.000,0,4,4,1,2,1,1,3,12,7.6,+4
11,157,12,2002-11-22,22-276,ORL,IND,-36,1,33:00,3,10,.300,0,3,.000,1,2,.500,0,4,4,5,0,1,3,2,7,2.4,-24
12,158,13,2002-11-24,22-278,ORL,MIA,2,1,40:00,13,24,.542,1,3,.333,4,5,.800,3,16,19,3,0,0,3,3,31,23.8,+10
13,159,14,2002-11-27,22-281,ORL,LAL,10,1,46:00,7,16,.438,4,8,.500,4,4,1.000,1,6,7,1,0,0,1,3,22,14.6,+9
14,160,15,2002-11-30,22-284,ORL,ATL,25,1,30:00,9,18,.500,2,8,.250,2,2,1.000,1,2,3,3,1,0,0,0,22,17.4,+37
15,161,16,2002-12-02,22-286,ORL,BOS,-5,1,43:00,6,14,.429,0,1,.000,6,6,1.000,1,5,6,0,0,0,2,4,18,9.2,-14
16,162,17,2002-12-04,22-288,ORL,NYK,2,1,41:00,10,21,.476,3,6,.500,0,0,,1,4,5,1,1,0,2,5,23,11.9,-4
17,163,18,2002-12-06,22-290,ORL,WAS,10,1,43:00,9,18,.500,3,7,.429,1,1,1.000,0,9,9,1,2,0,2,3,22,15.2,+8
18,164,19,2002-12-07,22-291,ORL,NJN,-33,1,33:00,2,6,.333,2,2,1.000,1,1,1.000,0,7,7,5,0,1,2,2,7,7.1,-20
19,165,20,2002-12-09,22-293,ORL,BOS,-5,1,46:00,9,15,.600,6,9,.667,5,6,.833,2,6,8,1,1,0,2,4,29,23.0,-5
20,166,21,2002-12-10,22-294,ORL,CHI,-20,1,42:00,5,14,.357,2,8,.250,4,6,.667,0,6,6,3,2,0,5,3,16,7.1,-12
21,167,22,2002-12-15,22-299,ORL,LAL,-23,1,29:00,0,8,.000,0,3,.000,0,1,.000,0,1,1,1,0,0,0,2,0,-5.8,-20
22,168,23,2002-12-18,22-302,ORL,UTA,7,1,31:00,6,10,.600,2,3,.667,2,2,1.000,0,2,2,1,1,0,7,6,16,4.3,+4
23,169,24,2002-12-20,22-304,ORL,DEN,9,1,34:00,4,14,.286,3,8,.375,4,4,1.000,1,4,5,2,0,0,4,3,15,4.9,+12
