,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,276,1,2004-11-03,24-258,MEM,WAS,-12,0,13:00,1,3,.333,0,1,.000,1,2,.500,1,2,3,0,1,0,3,4,3,-1.4,-10
1,277,2,2004-11-05,24-260,MEM,HOU,-8,0,22:00,3,7,.429,1,4,.250,0,0,,1,4,5,2,1,1,2,1,7,5.9,+11
2,278,3,2004-11-06,24-261,MEM,DAL,-24,0,26:00,4,10,.400,1,1,1.000,1,1,1.000,0,0,0,3,1,0,3,2,10,3.9,-13
3,279,4,2004-11-09,24-264,MEM,HOU,-3,0,23:00,2,5,.400,0,2,.000,2,2,1.000,0,5,5,2,1,0,0,2,6,6.4,+4
4,280,5,2004-11-10,24-265,MEM,LAL,23,0,26:00,4,11,.364,1,4,.250,4,4,1.000,1,6,7,4,2,1,0,2,13,14.1,+21
5,281,6,2004-11-12,24-267,MEM,GSW,29,0,19:00,5,8,.625,0,0,,0,1,.000,1,5,6,1,1,0,1,4,10,7.3,+17
6,282,7,2004-11-14,24-269,MEM,SEA,-5,0,22:00,7,8,.875,2,3,.667,2,3,.667,0,1,1,3,1,0,0,5,18,16.2,-15
7,283,8,2004-11-17,24-272,MEM,POR,19,0,19:00,2,5,.400,1,3,.333,0,0,,0,0,0,1,0,0,0,3,5,1.8,+3
8,284,9,2004-11-19,24-274,MEM,SAC,-2,0,22:00,5,7,.714,3,5,.600,0,1,.000,0,6,6,2,0,0,1,4,13,10.3,+8
9,285,10,2004-11-20,24-275,MEM,GSW,13,0,24:00,3,6,.500,2,4,.500,5,7,.714,0,3,3,3,3,0,0,3,13,14.0,+2
10,286,11,2004-11-22,24-277,MEM,SAS,3,0,26:00,1,6,.167,0,2,.000,0,0,,0,4,4,4,2,1,0,2,2,4.1,0
11,287,12,2004-11-24,24-279,MEM,SEA,-9,0,20:00,4,10,.400,0,1,.000,2,2,1.000,0,3,3,2,0,0,1,3,10,4.7,-8
12,288,13,2004-11-26,24-281,MEM,MIN,-25,0,28:00,7,9,.778,3,3,1.000,2,4,.500,0,3,3,2,1,0,0,1,19,17.6,0
