,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,496,1,2007-10-31,27-254,MEM,SAS,-3,1,36:23,4,8,.500,2,3,.667,1,2,.500,0,10,10,5,1,0,1,3,11,11.9,+4
1,497,2,2007-11-03,27-257,MEM,IND,-10,1,41:35,5,10,.500,2,6,.333,2,3,.667,0,10,10,7,1,0,3,1,14,14.1,+3
2,498,3,2007-11-07,27-261,MEM,SEA,7,1,40:00,7,15,.467,6,10,.600,0,0,,2,6,8,2,0,0,5,3,20,10.7,+10
3,499,4,2007-11-09,27-263,MEM,POR,-12,1,40:47,3,12,.250,0,2,.000,3,4,.750,1,6,7,4,0,0,2,2,9,3.9,-18
4,500,5,2007-11-10,27-264,MEM,UTA,-24,1,30:13,3,7,.429,0,2,.000,0,0,,1,11,12,1,0,0,1,1,6,5.6,-20
5,501,6,2007-11-13,27-267,MEM,HOU,6,1,35:41,6,11,.545,0,3,.000,5,5,1.000,1,6,7,6,2,0,4,4,17,14.8,-1
6,502,7,2007-11-14,27-268,MEM,MIL,-3,1,34:04,6,16,.375,1,7,.143,4,5,.800,0,4,4,2,0,1,1,2,17,9.3,-4
7,503,8,2007-11-16,27-270,MEM,NOH,-2,1,40:54,6,11,.545,1,3,.333,0,0,,2,7,9,1,1,0,1,1,13,11.5,-13
8,504,9,2007-11-17,27-271,MEM,DAL,-3,1,36:40,9,13,.692,2,2,1.000,3,4,.750,0,7,7,2,0,1,4,3,23,16.1,+2
9,505,10,2007-11-19,27-273,MEM,SEA,17,1,26:11,6,12,.500,3,4,.750,4,4,1.000,0,3,3,7,0,0,1,2,19,17.0,+18
10,506,11,2007-11-21,27-275,MEM,TOR,-6,1,38:21,6,13,.462,0,5,.000,4,5,.800,1,9,10,3,1,0,1,4,16,12.8,-9
11,507,12,2007-11-23,27-277,MEM,SAS,-13,1,33:25,5,10,.500,2,2,1.000,2,2,1.000,0,4,4,3,0,0,2,1,14,9.9,-7
12,508,13,2007-11-24,27-278,MEM,WAS,6,1,42:27,6,11,.545,5,8,.625,0,0,,2,4,6,6,0,0,2,1,17,16.1,+11
13,509,14,2007-11-27,27-281,MEM,NJN,7,1,42:08,6,8,.750,3,4,.750,4,5,.800,0,3,3,9,1,0,4,4,19,18.0,+1
14,510,15,2007-11-28,27-282,MEM,TOR,-12,1,24:13,0,5,.000,0,1,.000,4,4,1.000,0,6,6,2,0,0,0,3,4,2.5,-22
15,511,16,2007-12-01,27-285,MEM,MIN,29,1,31:16,7,12,.583,2,6,.333,2,3,.667,0,14,14,3,1,0,3,1,18,15.9,+21
16,512,17,2007-12-03,27-287,MEM,POR,-1,1,44:24,11,19,.579,6,11,.545,2,3,.667,1,6,7,2,0,0,4,1,30,20.2,+3
17,513,18,2007-12-05,27-289,MEM,HOU,-13,1,40:42,6,11,.545,1,5,.200,1,2,.500,1,8,9,4,0,0,3,1,14,10.8,-12
18,514,19,2007-12-07,27-291,MEM,NOH,-2,1,40:49,9,15,.600,3,7,.429,5,7,.714,2,3,5,3,0,1,3,0,26,20.4,+4
19,515,20,2007-12-08,27-292,MEM,ATL,-8,1,29:14,1,5,.200,1,3,.333,0,0,,1,1,2,0,0,0,5,2,3,-4.9,-31
20,516,21,2007-12-11,27-295,MEM,DET,-10,1,39:12,1,4,.250,0,1,.000,3,3,1.000,2,9,11,4,0,1,3,1,5,6.8,0
21,517,22,2007-12-14,27-298,MEM,LAC,-7,1,41:54,9,15,.600,3,7,.429,2,2,1.000,1,4,5,4,0,0,6,3,23,13.6,-8
