,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,832,1,2013-10-30,33-253,MEM,SAS,-7,0,24:47,3,6,.500,2,3,.667,3,3,1.000,0,4,4,3,0,0,1,2,11,9.5,-6
1,833,2,2013-11-01,33-255,MEM,DET,3,0,32:03,3,9,.333,2,5,.400,0,0,,0,2,2,3,1,0,1,5,8,3.6,+6
2,834,3,2013-11-02,33-256,MEM,DAL,-12,0,17:58,2,5,.400,0,2,.000,0,0,,1,3,4,3,0,0,3,3,4,0.8,-15
3,835,4,2013-11-04,33-258,MEM,BOS,7,0,23:23,2,4,.500,1,3,.333,0,0,,1,4,5,2,0,0,1,1,5,4.9,-1
4,836,5,2013-11-06,33-260,MEM,NOP,-15,0,23:54,3,4,.750,3,4,.750,0,0,,0,6,6,2,2,0,2,3,9,9.4,-5
5,837,6,2013-11-09,33-263,MEM,GSW,18,0,28:36,4,7,.571,4,5,.800,3,4,.750,0,9,9,4,0,0,0,1,15,16.4,+19
6,838,7,2013-11-11,33-265,MEM,IND,-16,0,21:40,3,6,.500,2,3,.667,0,0,,0,3,3,2,0,0,1,0,8,6.3,-12
7,839,8,2013-11-13,33-267,MEM,TOR,-16,0,20:46,3,10,.300,2,7,.286,0,0,,0,0,0,2,0,0,2,4,8,0.0,-15
8,840,9,2013-11-15,33-269,MEM,LAL,3,0,25:46,2,8,.250,0,4,.000,0,0,,0,6,6,2,0,0,1,1,4,1.0,+5
9,841,10,2013-11-17,33-271,MEM,SAC,11,0,20:53,0,0,,0,0,,0,0,,0,3,3,2,1,0,3,1,0,-0.1,-8
10,842,11,2013-11-18,33-272,MEM,LAC,4,0,19:33,3,6,.500,2,4,.500,0,0,,0,3,3,1,0,0,2,1,8,4.2,-6
11,843,12,2013-11-20,33-274,MEM,GSW,7,0,28:32,1,4,.250,1,2,.500,0,0,,1,3,4,2,1,0,0,1,3,4.2,+4
12,844,13,2013-11-22,33-276,MEM,SAS,-16,0,23:19,1,5,.200,1,3,.333,1,2,.500,2,0,2,0,0,0,2,4,4,-1.7,-19
13,845,14,2013-11-25,33-279,MEM,HOU,-7,0,17:29,2,4,.500,2,4,.500,2,2,1.000,0,3,3,1,1,0,0,2,8,7.8,-9
14,846,15,2013-11-27,33-281,MEM,BOS,7,0,17:14,3,5,.600,2,3,.667,0,0,,0,3,3,0,0,0,2,1,8,4.2,+1
15,847,16,2013-11-30,33-284,MEM,BRK,-9,0,22:55,2,3,.667,2,3,.667,0,0,,0,3,3,0,0,0,1,1,6,4.2,-14
16,848,17,2013-12-03,33-287,MEM,PHO,19,0,14:25,0,4,.000,0,2,.000,0,0,,1,0,1,0,0,0,1,3,0,-4.3,-10
17,849,18,2013-12-05,33-289,MEM,LAC,-20,0,19:59,1,3,.333,0,2,.000,0,0,,1,1,2,1,1,0,0,0,2,3.0,-13
18,850,19,2013-12-07,33-291,MEM,GSW,-26,0,28:18,7,9,.778,2,3,.667,0,0,,1,4,5,1,0,0,1,0,16,14.1,-11
19,851,20,2013-12-09,33-293,MEM,ORL,9,0,24:09,3,6,.500,2,3,.667,0,0,,0,4,4,0,0,0,1,3,8,4.0,+12
20,852,21,2013-12-11,33-295,MEM,OKC,-16,0,28:53,3,8,.375,2,4,.500,1,1,1.000,2,3,5,1,1,0,0,2,9,7.8,-1
21,853,22,2013-12-13,33-297,MEM,NOP,-6,0,27:19,3,5,.600,2,3,.667,2,2,1.000,1,0,1,4,0,0,0,0,10,11.2,-7
22,854,23,2013-12-15,33-299,MEM,MIN,-8,0,25:22,2,5,.400,0,2,.000,1,1,1.000,0,1,1,0,0,0,0,1,5,2.2,-11
23,855,24,2013-12-17,33-301,MEM,LAL,-4,0,29:50,4,10,.400,1,5,.200,0,0,,0,2,2,5,1,0,2,0,9,6.7,0
24,856,25,2013-12-18,33-302,MEM,DAL,-14,1,29:51,3,5,.600,2,4,.500,0,0,,1,3,4,2,0,0,1,1,8,7.3,-1
25,857,26,2013-12-21,33-305,MEM,NYK,8,0,13:35,1,3,.333,0,1,.000,0,0,,1,3,4,0,0,0,0,1,2,1.5,-1
26,858,27,2013-12-23,33-307,MEM,UTA,10,0,17:58,5,7,.714,3,3,1.000,2,2,1.000,0,2,2,0,0,0,0,1,15,12.3,+8
27,859,28,2013-12-26,33-310,MEM,HOU,-8,0,20:28,3,9,.333,0,2,.000,1,2,.500,2,3,5,1,0,0,0,4,7,2.9,-5
28,860,29,2013-12-28,33-312,MEM,DEN,21,0,21:15,4,6,.667,3,5,.600,0,0,,0,1,1,4,2,0,1,1,11,12.1,+12
29,861,30,2013-12-30,33-314,MEM,CHI,-4,0,16:02,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,2.0,+2
30,862,31,2014-01-02,33-317,MEM,PHO,8,0,32:45,4,7,.571,0,1,.000,3,3,1.000,1,6,7,4,0,0,0,1,11,12.6,+24
31,863,32,2014-01-03,33-318,MEM,DEN,-3,0,16:07,1,3,.333,0,1,.000,2,2,1.000,0,0,0,1,0,0,0,2,4,2.2,-10
32,864,33,2014-01-05,33-320,MEM,DET,28,1,17:31,1,3,.333,0,2,.000,4,4,1.000,1,3,4,2,0,0,0,0,6,7.3,0
33,865,34,2014-01-07,33-322,MEM,SAS,-2,1,23:34,0,2,.000,0,0,,1,2,.500,0,0,0,3,0,0,0,1,1,0.9,-8
34,866,35,2014-01-10,33-325,MEM,PHO,5,1,16:51,4,6,.667,1,2,.500,2,2,1.000,1,0,1,1,0,0,0,0,11,9.8,-5
35,867,36,2014-01-12,33-327,MEM,ATL,7,0,26:20,6,8,.750,3,5,.600,0,0,,0,3,3,2,1,1,2,2,15,13.0,+6
36,868,37,2014-01-14,33-329,MEM,OKC,3,0,10:39,0,1,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,1,0,-1.1,-17
37,869,38,2014-01-15,33-330,MEM,MIL,5,0,19:23,1,8,.125,0,3,.000,0,0,,0,4,4,1,2,0,0,0,2,0.7,+7
38,870,39,2014-01-17,33-332,MEM,SAC,1,0,12:35,0,2,.000,0,1,.000,0,0,,0,3,3,1,0,0,2,1,0,-2.2,-10
39,871,40,2014-01-20,33-335,MEM,NOP,-3,0,14:19,2,5,.400,1,4,.250,0,0,,0,1,1,2,0,0,1,1,5,2.6,-9
40,872,41,2014-01-24,33-339,MEM,HOU,1,0,17:49,1,2,.500,0,0,,0,0,,0,2,2,1,0,0,2,2,2,-0.5,+8
41,873,42,2014-01-25,33-340,MEM,HOU,18,0,9:51,2,4,.500,1,3,.333,0,0,,1,0,1,1,0,0,0,0,5,4.4,+5
