,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2000-10-31,20-255,ORL,WAS,11,0,22:00,2,4,.500,1,2,.500,0,1,.000,1,1,2,0,3,0,1,3,5,4.4,+14
1,2,2,2000-11-01,20-256,ORL,MIA,-26,1,33:00,1,8,.125,0,2,.000,3,5,.600,2,2,4,1,1,0,3,4,5,-1.9,-22
2,3,3,2000-11-03,20-258,ORL,PHI,-7,0,15:00,1,2,.500,0,1,.000,0,0,,1,3,4,0,0,0,1,1,2,1.2,+6
3,4,4,2000-11-04,20-259,ORL,ATL,3,1,37:00,6,12,.500,1,5,.200,6,7,.857,3,5,8,1,0,1,3,4,19,13.0,+2
4,5,5,2000-11-06,20-261,ORL,SEA,11,1,32:00,3,9,.333,2,6,.333,2,2,1.000,1,5,6,2,1,0,2,4,10,5.9,+13
5,6,6,2000-11-08,20-263,ORL,CHH,-6,1,27:00,4,11,.364,3,5,.600,0,1,.000,1,4,5,0,1,0,1,6,11,4.0,-10
6,7,7,2000-11-09,20-264,ORL,CHI,-5,1,9:00,2,5,.400,0,1,.000,0,0,,0,1,1,1,0,0,0,4,4,0.7,-8
7,8,8,2000-11-12,20-267,ORL,GSW,6,0,17:00,2,5,.400,1,2,.500,6,6,1.000,0,2,2,2,2,0,0,0,11,12.3,+4
8,9,9,2000-11-14,20-269,ORL,SAC,-14,0,21:00,0,3,.000,0,1,.000,1,2,.500,1,2,3,2,1,0,0,2,1,1.4,-13
9,10,10,2000-11-16,20-271,ORL,UTA,-15,0,18:00,4,8,.500,1,3,.333,2,2,1.000,1,1,2,0,1,0,2,4,11,5.4,-8
10,11,11,2000-11-19,20-274,ORL,POR,-8,0,11:00,0,1,.000,0,1,.000,1,2,.500,0,1,1,1,0,0,1,2,1,-0.9,-5
