,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,426,1,2006-11-01,26-255,MEM,NYK,-1,1,52:06,7,23,.304,4,9,.444,0,2,.000,2,4,6,0,2,0,2,4,18,4.9,+3
1,427,2,2006-11-03,26-257,MEM,CHA,13,1,36:38,8,13,.615,5,7,.714,6,8,.750,1,8,9,1,0,1,0,3,27,23.6,+24
2,428,3,2006-11-04,26-258,MEM,DET,-9,1,36:13,4,10,.400,1,5,.200,2,2,1.000,0,4,4,2,1,0,0,0,11,9.2,-13
3,429,4,2006-11-07,26-261,MEM,HOU,-6,1,34:08,3,9,.333,2,6,.333,2,2,1.000,0,5,5,3,1,1,3,2,10,6.4,-3
4,430,5,2006-11-11,26-265,MEM,PHO,-9,1,33:46,3,5,.600,1,2,.500,4,6,.667,0,8,8,1,1,0,1,2,11,10.2,+4
5,431,6,2006-11-12,26-266,MEM,LAL,-10,1,42:03,7,14,.500,6,10,.600,1,1,1.000,2,11,13,1,1,0,3,2,21,16.6,-2
6,432,7,2006-11-15,26-269,MEM,SAC,-4,1,39:48,6,11,.545,3,5,.600,2,2,1.000,1,7,8,4,1,1,4,4,17,13.4,-7
7,433,8,2006-11-17,26-271,MEM,DAL,-12,1,34:09,7,13,.538,1,4,.250,1,1,1.000,0,5,5,4,2,0,1,3,16,13.8,-13
8,434,9,2006-11-18,26-272,MEM,DAL,-5,1,31:19,3,10,.300,0,5,.000,2,2,1.000,0,4,4,4,0,1,4,4,8,1.3,+4
9,435,10,2006-11-20,26-274,MEM,ORL,9,1,27:25,4,6,.667,3,4,.750,0,0,,0,1,1,4,2,1,1,0,11,13.2,0
10,436,11,2006-11-21,26-275,MEM,CLE,-3,1,41:00,6,16,.375,1,5,.200,2,2,1.000,1,5,6,7,1,0,3,5,15,9.3,-5
11,437,12,2006-11-24,26-278,MEM,WAS,15,1,43:44,4,12,.333,1,5,.200,5,7,.714,0,6,6,2,1,1,1,2,14,9.5,+13
12,438,13,2006-11-25,26-279,MEM,HOU,-9,1,41:56,4,9,.444,0,1,.000,2,2,1.000,0,7,7,5,1,0,1,1,10,10.5,-11
13,439,14,2006-11-28,26-282,MEM,DEN,12,1,43:12,6,15,.400,1,4,.250,0,1,.000,1,6,7,14,0,0,3,1,13,13.4,0
14,440,15,2006-11-29,26-283,MEM,LAC,-15,1,35:48,3,10,.300,2,4,.500,0,0,,1,4,5,4,1,0,2,4,8,4.3,-12
15,441,16,2006-12-02,26-286,MEM,MIA,-1,1,41:20,6,13,.462,3,7,.429,7,9,.778,2,6,8,3,0,0,3,3,22,15.6,+9
