,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,914,1,2014-10-30,34-253,CLE,NYK,-5,0,2:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4
1,915,2,2014-10-31,34-254,CLE,CHI,6,0,11:53,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+3
2,916,3,2014-11-04,34-258,CLE,POR,-19,0,14:03,1,1,1.000,0,0,,0,0,,1,3,4,0,0,0,0,1,2,2.9,-6
3,917,4,2014-11-05,34-259,CLE,UTA,-2,0,21:47,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,4,0,-1.7,-4
4,918,5,2014-11-07,34-261,CLE,DEN,9,0,15:06,1,5,.200,1,4,.250,0,0,,0,1,1,1,0,0,0,2,3,0.1,-7
5,919,6,2014-11-10,34-264,CLE,NOP,7,0,18:30,1,3,.333,1,3,.333,0,0,,1,2,3,1,0,0,0,2,3,2.5,-12
6,920,7,2014-11-14,34-268,CLE,BOS,1,0,10:22,0,1,.000,0,1,.000,0,0,,0,2,2,1,0,0,2,2,0,-2.2,-15
7,921,8,2014-11-15,34-269,CLE,ATL,33,0,2:23,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-5
8,922,9,2014-11-17,34-271,CLE,DEN,-9,0,4:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3
9,923,11,2014-11-21,34-275,CLE,WAS,-13,0,15:16,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,1,3,1.5,0
10,924,12,2014-11-22,34-276,CLE,TOR,-17,0,12:13,1,2,.500,0,1,.000,0,0,,0,3,3,0,0,0,0,0,2,1.9,-1
11,925,16,2014-12-02,34-286,CLE,MIL,3,0,17:48,2,4,.500,2,4,.500,0,0,,2,5,7,1,0,1,0,3,6,7.1,+12
12,926,17,2014-12-04,34-288,CLE,NYK,3,0,11:57,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,2,3,0,-2.6,+2
13,927,25,2014-12-19,34-303,CLE,BRK,4,1,33:33,7,8,.875,7,8,.875,0,0,,0,2,2,0,0,0,2,2,21,16.0,-1
14,928,26,2014-12-21,34-305,CLE,MEM,14,1,16:24,0,1,.000,0,1,.000,0,0,,0,1,1,4,0,0,0,2,0,1.6,+6
15,929,27,2014-12-23,34-307,CLE,MIN,21,1,8:12,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,3,0,-1.2,-6
16,930,28,2014-12-25,34-309,CLE,MIA,-10,1,25:47,2,4,.500,2,4,.500,0,0,,0,0,0,0,0,0,1,4,6,1.4,-2
17,931,29,2014-12-26,34-310,CLE,ORL,9,1,38:27,3,8,.375,3,8,.375,0,0,,0,5,5,5,2,0,0,4,9,10.0,+26
18,932,30,2014-12-28,34-312,CLE,DET,-23,1,24:48,1,5,.200,1,5,.200,0,0,,0,3,3,3,0,0,0,1,3,2.5,-18
19,933,31,2014-12-30,34-314,CLE,ATL,-8,1,19:06,0,0,,0,0,,0,0,,0,2,2,2,1,0,1,1,0,1.6,+3
20,934,32,2014-12-31,34-315,CLE,MIL,-16,1,32:56,2,8,.250,1,6,.167,0,0,,0,8,8,3,2,1,1,4,5,4.8,-7
21,935,33,2015-01-02,34-317,CLE,CHO,4,1,20:39,0,1,.000,0,0,,0,0,,0,1,1,4,0,0,2,4,0,-1.2,+15
22,936,34,2015-01-04,34-319,CLE,DAL,-19,1,22:12,1,2,.500,1,2,.500,0,0,,0,2,2,3,0,0,0,1,3,4.3,-14
23,937,35,2015-01-05,34-320,CLE,PHI,-3,1,24:01,2,7,.286,2,4,.500,0,0,,0,4,4,2,1,0,0,0,6,5.5,+15
24,938,36,2015-01-07,34-322,CLE,HOU,-12,1,27:09,2,4,.500,1,2,.500,0,0,,0,3,3,2,3,1,2,3,5,5.8,-5
25,939,37,2015-01-09,34-324,CLE,GSW,-18,1,19:57,0,3,.000,0,3,.000,0,0,,0,1,1,2,1,0,1,1,0,-0.8,+5
26,940,38,2015-01-11,34-326,CLE,SAC,-19,1,24:41,1,3,.333,1,3,.333,0,0,,0,1,1,0,0,0,1,0,3,0.6,-17
27,941,39,2015-01-13,34-328,CLE,PHO,-7,0,7:53,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-2
28,942,41,2015-01-16,34-331,CLE,LAC,5,0,11:16,1,4,.250,1,3,.333,0,0,,0,2,2,1,0,0,1,4,3,-0.7,+3
29,943,42,2015-01-19,34-334,CLE,CHI,14,0,2:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2
30,944,43,2015-01-21,34-336,CLE,UTA,14,0,1:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
31,945,44,2015-01-23,34-338,CLE,CHO,39,0,12:00,1,4,.250,1,3,.333,0,0,,0,3,3,0,0,0,0,1,3,1.1,-1
32,946,47,2015-01-28,34-343,CLE,POR,5,0,10:14,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,1,3,3.3,-1
33,947,48,2015-01-30,34-345,CLE,SAC,11,0,4:57,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,-7
34,948,49,2015-01-31,34-346,CLE,MIN,16,0,7:39,0,0,,0,0,,0,0,,0,0,0,0,2,0,0,1,0,1.6,+11
35,949,50,2015-02-02,34-348,CLE,PHI,13,0,5:18,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-1.7,0
36,950,51,2015-02-05,34-351,CLE,LAC,11,0,12:51,0,5,.000,0,5,.000,1,2,.500,0,1,1,0,0,0,0,2,1,-3.4,-17
37,951,55,2015-02-12,34-358,CLE,CHI,-15,0,2:43,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,0
38,952,56,2015-02-20,35-001,CLE,WAS,38,0,8:15,0,1,.000,0,1,.000,0,0,,0,4,4,0,0,0,1,1,0,-0.9,+3
39,953,59,2015-02-26,35-007,CLE,GSW,11,0,0:39,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
40,954,60,2015-02-27,35-008,CLE,IND,-7,0,12:54,0,2,.000,0,1,.000,0,0,,0,3,3,2,0,0,1,1,0,-0.5,+2
41,955,62,2015-03-03,35-012,CLE,BOS,31,0,12:00,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-11
42,956,65,2015-03-07,35-016,CLE,PHO,10,0,0:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
43,957,69,2015-03-16,35-025,CLE,MIA,-14,0,0:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+1
44,958,70,2015-03-18,35-027,CLE,BRK,25,0,4:26,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,0,0,0,3,2.3,+4
45,959,72,2015-03-22,35-031,CLE,MIL,18,0,1:59,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5
46,960,73,2015-03-25,35-034,CLE,MEM,22,0,3:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
47,961,76,2015-04-02,35-042,CLE,MIA,26,0,3:27,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+3
48,962,79,2015-04-10,35-050,CLE,BOS,-9,0,23:04,3,7,.429,3,6,.500,2,2,1.000,0,4,4,3,0,0,0,1,11,10.2,+3
49,963,80,2015-04-12,35-052,CLE,BOS,-39,0,23:54,1,4,.250,0,3,.000,0,0,,0,2,2,2,0,1,3,3,2,-1.9,-29
50,964,81,2015-04-13,35-053,CLE,DET,12,0,11:51,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,+5
51,965,82,2015-04-15,35-055,CLE,WAS,5,1,18:21,1,2,.500,1,2,.500,0,0,,0,2,2,0,0,0,0,3,3,1.4,+2
