,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,773,1,2012-10-30,32-254,MIA,BOS,13,0,6:36,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+8
1,774,2,2012-11-02,32-257,MIA,NYK,-20,0,3:06,0,0,,0,0,,0,0,,0,2,2,1,0,0,1,0,0,0.3,-1
2,775,3,2012-11-03,32-258,MIA,DEN,3,0,16:09,1,3,.333,1,3,.333,0,0,,0,3,3,1,0,0,0,1,3,2.5,-6
3,776,4,2012-11-05,32-260,MIA,PHO,25,0,4:22,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,-6
4,777,5,2012-11-07,32-262,MIA,BRK,30,0,4:21,1,1,1.000,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.7,+4
5,778,6,2012-11-09,32-264,MIA,ATL,6,1,30:47,1,4,.250,1,4,.250,1,1,1.000,2,4,6,2,0,0,1,2,4,3.8,+4
6,779,7,2012-11-11,32-266,MIA,MEM,-18,0,4:37,0,0,,0,0,,0,0,,0,2,2,1,0,0,0,0,0,1.3,+4
7,780,10,2012-11-15,32-270,MIA,DEN,5,1,23:45,4,9,.444,4,8,.500,0,0,,1,4,5,1,0,0,0,1,12,9.5,+5
8,781,11,2012-11-17,32-272,MIA,PHO,9,1,23:44,4,8,.500,1,3,.333,0,0,,1,4,5,5,1,0,1,1,9,10.0,+23
9,782,12,2012-11-21,32-276,MIA,MIL,7,0,13:19,1,2,.500,1,2,.500,0,0,,0,1,1,2,0,0,0,0,3,3.7,+3
10,783,13,2012-11-24,32-279,MIA,CLE,2,0,14:35,2,4,.500,1,3,.333,0,0,,0,1,1,1,0,0,2,3,5,0.8,-7
11,784,14,2012-11-29,32-284,MIA,SAS,5,0,16:33,1,2,.500,0,0,,0,0,,0,1,1,1,2,0,0,1,2,3.6,+7
12,785,15,2012-12-01,32-286,MIA,BRK,13,0,20:02,1,3,.333,1,3,.333,0,0,,1,2,3,1,2,0,0,0,3,5.3,+3
13,786,16,2012-12-04,32-289,MIA,WAS,-4,0,29:19,4,10,.400,3,8,.375,0,0,,0,4,4,1,0,0,1,4,11,4.9,+1
14,787,17,2012-12-06,32-291,MIA,NYK,-20,0,25:41,2,5,.400,2,3,.667,0,0,,0,3,3,1,1,0,0,1,6,5.5,-13
15,788,18,2012-12-08,32-293,MIA,NOH,16,0,16:46,2,3,.667,0,1,.000,0,0,,0,3,3,1,2,0,1,3,4,4.1,+9
16,789,19,2012-12-10,32-295,MIA,ATL,9,0,8:18,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,2.3,-3
17,790,20,2012-12-12,32-297,MIA,GSW,-2,0,5:39,0,1,.000,0,1,.000,0,0,,0,3,3,1,0,0,0,0,0,0.9,+1
18,791,21,2012-12-15,32-300,MIA,WAS,30,0,10:14,1,3,.333,1,3,.333,0,0,,0,1,1,1,0,0,0,0,3,2.3,-4
19,792,22,2012-12-18,32-303,MIA,MIN,11,0,7:15,1,2,.500,1,2,.500,0,0,,0,2,2,1,0,0,0,0,3,3.3,-1
20,793,23,2012-12-20,32-305,MIA,DAL,15,0,18:07,2,4,.500,2,4,.500,0,0,,0,2,2,1,0,0,1,0,6,4.3,+5
21,794,24,2012-12-22,32-307,MIA,UTA,16,0,11:59,2,3,.667,2,3,.667,0,0,,0,0,0,1,2,0,0,2,6,6.6,-8
22,795,25,2012-12-25,32-310,MIA,OKC,6,0,7:14,2,4,.500,2,3,.667,0,0,,0,2,2,2,0,0,0,0,6,6.0,-3
23,796,26,2012-12-26,32-311,MIA,CHA,13,0,11:22,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,1,4,0,-3.0,-6
24,797,27,2012-12-28,32-313,MIA,DET,-10,1,23:10,2,6,.333,1,5,.200,0,0,,1,3,4,1,0,0,1,2,5,2.1,-8
25,798,28,2012-12-29,32-314,MIA,MIL,-19,0,6:33,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,0,1,3,2.9,-10
26,799,29,2012-12-31,32-316,MIA,ORL,2,0,17:29,1,4,.250,1,3,.333,0,0,,1,2,3,4,1,0,0,3,3,4.5,+11
27,800,30,2013-01-02,32-318,MIA,DAL,10,0,7:29,1,3,.333,1,3,.333,0,0,,0,2,2,2,0,0,0,2,3,2.5,+2
28,801,31,2013-01-04,32-320,MIA,CHI,-7,0,10:14,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+6
29,802,32,2013-01-06,32-322,MIA,WAS,28,0,21:51,4,5,.800,2,3,.667,3,3,1.000,0,4,4,1,0,1,0,1,13,13.3,+16
30,803,33,2013-01-08,32-324,MIA,IND,-10,0,14:29,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,0,0,1,3,2.2,-4
31,804,34,2013-01-10,32-326,MIA,POR,-2,0,24:16,2,6,.333,1,4,.250,0,0,,2,6,8,4,1,0,3,1,5,5.2,0
32,805,35,2013-01-12,32-328,MIA,SAC,29,0,20:54,4,8,.500,4,8,.500,0,0,,0,1,1,3,0,0,0,0,12,10.4,+11
33,806,36,2013-01-14,32-330,MIA,UTA,-7,0,4:44,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-11
