,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,62,2,2013-04-23,33-063,MIA,MIL,12,0,2:18,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.1,-5
1,63,4,2013-04-28,33-068,MIA,MIL,11,1,22:35,2,7,.286,1,5,.200,0,0,,0,2,2,4,0,0,0,2,5,3.5,+2
2,64,5,2013-05-06,33-076,MIA,CHI,-7,0,6:05,2,5,.400,1,4,.250,0,0,,0,3,3,0,0,0,0,1,5,2.8,-1
3,65,6,2013-05-08,33-078,MIA,CHI,37,0,10:13,1,2,.500,0,1,.000,0,0,,1,1,2,2,0,0,1,1,2,2.0,0
4,66,8,2013-05-13,33-083,MIA,CHI,23,0,2:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,+2
5,67,11,2013-05-24,33-094,MIA,IND,-4,0,3:23,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+3
6,68,12,2013-05-26,33-096,MIA,IND,18,0,2:58,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,1.2,-1
7,69,13,2013-05-28,33-098,MIA,IND,-7,0,0:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
8,70,15,2013-06-01,33-102,MIA,IND,-14,0,12:00,2,2,1.000,2,2,1.000,0,0,,0,3,3,0,1,0,1,0,6,6.3,-1
9,71,16,2013-06-03,33-104,MIA,IND,23,0,17:00,0,3,.000,0,3,.000,0,0,,0,1,1,1,3,0,1,3,0,-0.3,+5
10,72,17,2013-06-06,33-107,MIA,SAS,-4,0,19:57,2,3,.667,1,2,.500,0,0,,0,4,4,0,0,0,1,0,5,3.9,+7
11,73,18,2013-06-09,33-110,MIA,SAS,19,0,15:57,3,3,1.000,3,3,1.000,0,0,,0,0,0,1,1,0,0,2,9,9.0,+22
12,74,19,2013-06-11,33-112,MIA,SAS,-36,0,22:09,5,5,1.000,5,5,1.000,0,0,,0,0,0,0,0,0,0,1,15,13.1,-3
13,75,20,2013-06-13,33-114,MIA,SAS,16,1,21:02,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,1,0,3,0,0.5,+5
14,76,21,2013-06-16,33-117,MIA,SAS,-10,1,24:31,0,1,.000,0,1,.000,0,0,,1,4,5,1,1,0,1,4,0,0.3,+3
15,77,22,2013-06-18,33-119,MIA,SAS,3,1,29:34,3,4,.750,2,2,1.000,0,0,,1,6,7,2,0,1,0,5,8,9.0,+15
16,78,23,2013-06-20,33-121,MIA,SAS,7,1,19:18,0,5,.000,0,4,.000,0,0,,0,2,2,0,2,0,0,2,0,-1.7,-5
