,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,21,1,2011-04-16,31-056,MIA,PHI,8,0,2:56,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,0,0,0,0,-1.8,-4
1,22,2,2011-04-18,31-058,MIA,PHI,21,0,3:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,+2
2,23,3,2011-05-01,31-071,MIA,BOS,9,0,8:22,0,0,,0,0,,0,0,,0,3,3,3,0,0,1,0,0,2.0,+13
3,24,4,2011-05-03,31-073,MIA,BOS,11,0,5:36,1,1,1.000,1,1,1.000,0,0,,0,2,2,0,0,0,1,1,3,1.9,+1
4,25,5,2011-05-07,31-077,MIA,BOS,-16,0,5:45,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,0,0,0,0.0,+5
5,26,6,2011-05-09,31-079,MIA,BOS,8,0,7:15,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-2
6,27,7,2011-05-11,31-081,MIA,BOS,10,0,3:08,1,3,.333,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,+5
7,28,8,2011-05-15,31-085,MIA,CHI,-21,0,3:28,0,0,,0,0,,0,0,,0,3,3,0,0,0,0,0,0,0.9,-3
8,29,9,2011-05-18,31-088,MIA,CHI,10,0,18:18,1,2,.500,0,1,.000,0,0,,1,6,7,1,1,0,0,3,2,4.0,-11
9,30,10,2011-05-22,31-092,MIA,CHI,11,0,12:54,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.2,-6
10,31,11,2011-05-24,31-094,MIA,CHI,8,0,26:06,5,8,.625,2,5,.400,0,0,,1,8,9,1,1,0,0,1,12,12.8,+36
11,32,12,2011-05-26,31-096,MIA,CHI,3,0,24:21,3,7,.429,1,4,.250,0,0,,3,3,6,1,0,0,0,2,7,6.2,+14
12,33,13,2011-05-31,31-101,MIA,DAL,8,0,20:12,2,5,.400,2,4,.500,0,0,,2,3,5,1,0,0,1,4,6,3.7,+2
13,34,14,2011-06-02,31-103,MIA,DAL,-2,0,15:10,0,3,.000,0,3,.000,0,0,,0,4,4,0,1,1,0,2,0,0.0,-3
14,35,15,2011-06-05,31-106,MIA,DAL,2,0,12:10,0,1,.000,0,1,.000,0,0,,0,2,2,1,2,0,1,3,0,0.4,+4
15,36,16,2011-06-07,31-108,MIA,DAL,-3,0,14:34,2,8,.250,2,5,.400,0,0,,1,2,3,1,1,0,1,2,6,2.4,+2
16,37,17,2011-06-09,31-110,MIA,DAL,-9,0,23:12,3,5,.600,3,4,.750,0,0,,0,2,2,2,1,0,1,4,9,7.1,0
17,38,18,2011-06-12,31-113,MIA,DAL,-10,0,8:17,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-16
