,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,39,1,2012-04-28,32-069,MIA,NYK,33,0,23:45,3,10,.300,3,9,.333,0,0,,1,3,4,0,1,0,0,0,9,5.8,+34
1,40,2,2012-04-30,32-071,MIA,NYK,10,0,28:36,3,5,.600,3,5,.600,2,2,1.000,1,3,4,4,0,0,0,1,11,12.7,+1
2,41,3,2012-05-03,32-074,MIA,NYK,17,0,18:53,1,5,.200,1,4,.250,1,2,.500,0,3,3,0,0,0,1,3,4,-0.8,-12
3,42,4,2012-05-06,32-077,MIA,NYK,-2,0,24:13,1,5,.200,1,5,.200,0,0,,1,4,5,2,0,0,0,0,3,3.2,-5
4,43,5,2012-05-09,32-080,MIA,NYK,12,0,20:35,3,5,.600,3,5,.600,0,0,,0,2,2,2,1,0,0,3,9,8.5,+13
5,44,6,2012-05-13,32-084,MIA,IND,9,0,28:28,1,3,.333,0,0,,0,0,,0,3,3,3,2,0,1,3,2,3.1,+7
6,45,7,2012-05-15,32-086,MIA,IND,-3,0,17:06,0,3,.000,0,2,.000,0,0,,0,2,2,0,0,0,3,0,0,-4.5,-2
7,46,8,2012-05-17,32-088,MIA,IND,-19,0,17:10,2,3,.667,2,3,.667,0,0,,0,1,1,0,0,0,0,3,6,3.8,+10
8,47,9,2012-05-20,32-091,MIA,IND,8,0,20:26,1,3,.333,0,1,.000,0,0,,0,3,3,2,1,0,1,3,2,1.4,+1
9,48,10,2012-05-22,32-093,MIA,IND,32,0,14:17,0,1,.000,0,1,.000,0,0,,0,4,4,0,1,0,1,1,0,0.1,+1
10,49,11,2012-05-24,32-095,MIA,IND,12,0,22:05,4,8,.500,4,7,.571,0,0,,0,2,2,0,1,1,1,2,12,8.5,+9
11,50,12,2012-05-28,32-099,MIA,BOS,14,0,12:06,3,5,.600,2,2,1.000,0,0,,2,1,3,0,0,0,1,4,8,4.8,-5
12,51,13,2012-05-30,32-101,MIA,BOS,4,0,14:22,3,7,.429,1,4,.250,0,0,,1,1,2,1,0,0,1,1,7,3.6,-12
13,52,14,2012-06-01,32-103,MIA,BOS,-10,0,20:33,4,8,.500,3,6,.500,0,1,.000,1,5,6,0,0,0,0,2,11,8.0,0
14,53,15,2012-06-03,32-105,MIA,BOS,-2,0,10:43,1,4,.250,0,2,.000,0,0,,0,1,1,1,0,0,0,1,2,0.2,-2
15,54,16,2012-06-05,32-107,MIA,BOS,-4,0,10:33,1,3,.333,1,3,.333,0,0,,0,2,2,0,0,0,0,3,3,0.7,-10
16,55,17,2012-06-07,32-109,MIA,BOS,19,0,16:16,0,3,.000,0,3,.000,0,0,,1,1,2,0,1,0,2,1,0,-2.5,+7
17,56,18,2012-06-09,32-111,MIA,BOS,13,0,3:46,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,+5
18,57,19,2012-06-12,32-114,MIA,OKC,-11,0,10:07,1,2,.500,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,2.0,-6
19,58,20,2012-06-14,32-116,MIA,OKC,4,0,1:16,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,1,2,1.9,-1
20,59,21,2012-06-17,32-119,MIA,OKC,6,0,6:33,1,2,.500,0,1,.000,2,2,1.000,1,1,2,0,0,1,0,3,4,3.5,+1
21,60,22,2012-06-19,32-121,MIA,OKC,6,0,3:17,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-3
22,61,23,2012-06-21,32-123,MIA,OKC,15,0,23:14,7,11,.636,7,8,.875,2,2,1.000,0,5,5,0,1,0,0,4,23,19.0,+14
