,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,639,1,2009-10-27,29-250,WAS,DAL,11,1,22:13,2,4,.500,2,3,.667,0,0,,0,8,8,2,2,0,0,4,6,8.2,+12
1,640,2,2009-10-30,29-253,WAS,ATL,-11,1,32:48,3,5,.600,0,0,,1,2,.500,0,10,10,5,2,0,2,5,7,8.8,+7
2,641,3,2009-10-31,29-254,WAS,NJN,19,1,34:53,3,6,.500,2,3,.667,1,2,.500,2,9,11,3,2,0,2,4,9,10.2,+14
3,642,4,2009-11-03,29-257,WAS,CLE,-12,1,34:35,2,3,.667,1,2,.500,7,8,.875,1,7,8,3,1,0,1,5,12,13.2,-16
4,643,5,2009-11-04,29-258,WAS,MIA,-4,1,19:29,3,5,.600,1,2,.500,1,1,1.000,0,4,4,3,0,0,1,2,8,7.2,+5
5,644,6,2009-11-14,29-268,WAS,DET,-3,1,33:56,7,11,.636,4,7,.571,2,2,1.000,1,2,3,3,0,0,2,5,20,14.5,0
6,645,7,2009-11-18,29-272,WAS,CLE,17,1,38:30,7,11,.636,2,4,.500,1,1,1.000,1,7,8,6,1,0,3,0,17,17.1,+26
7,646,8,2009-11-20,29-274,WAS,OKC,-19,1,34:31,2,4,.500,1,1,1.000,0,0,,0,2,2,2,0,0,3,2,5,1.2,-19
8,647,9,2009-11-21,29-275,WAS,SAS,-22,1,7:16,2,4,.500,0,1,.000,0,0,,1,0,1,1,0,0,0,1,4,3.0,-2
9,648,10,2010-01-08,29-323,WAS,ORL,7,1,39:13,2,5,.400,1,1,1.000,1,2,.500,2,4,6,6,0,0,5,1,6,4.3,+18
10,649,11,2010-01-10,29-325,WAS,NOH,-5,1,14:32,2,2,1.000,1,1,1.000,0,0,,0,0,0,1,1,0,3,3,5,1.9,-15
11,650,12,2010-01-18,29-333,WAS,POR,5,0,24:20,4,4,1.000,1,1,1.000,4,4,1.000,1,3,4,4,0,1,4,3,13,11.7,+9
12,651,13,2010-01-20,29-335,WAS,DAL,-1,0,31:18,3,5,.600,2,2,1.000,0,0,,0,3,3,4,1,0,1,3,8,8.2,+9
13,652,14,2010-01-22,29-337,WAS,MIA,-24,0,24:11,1,6,.167,1,5,.200,0,0,,2,6,8,2,0,0,1,1,3,2.4,-20
14,653,15,2010-01-24,29-339,WAS,LAC,-14,0,33:18,3,8,.375,0,4,.000,2,2,1.000,0,6,6,3,1,0,2,3,8,5.3,+3
15,654,16,2010-01-26,29-341,WAS,LAL,-12,1,36:00,7,12,.583,1,4,.250,0,0,,3,2,5,4,1,0,3,1,15,12.5,-9
16,655,17,2010-01-29,29-344,WAS,NJN,2,1,38:59,3,9,.333,1,5,.200,0,0,,5,7,12,1,2,0,4,3,7,5.0,-1
17,656,18,2010-01-30,29-345,WAS,NYK,10,1,43:16,9,15,.600,7,10,.700,0,0,,2,7,9,8,1,0,4,3,25,23.0,+8
18,657,19,2010-02-01,29-347,WAS,BOS,-11,1,40:43,5,7,.714,1,2,.500,2,3,.667,3,4,7,2,0,1,1,1,13,13.7,-7
19,658,20,2010-02-03,29-349,WAS,NYK,-22,1,40:44,5,8,.625,2,3,.667,0,0,,0,5,5,2,2,0,4,4,12,7.7,-19
20,659,21,2010-02-05,29-351,WAS,ORL,1,1,26:24,3,5,.600,1,1,1.000,2,2,1.000,0,8,8,2,1,0,3,5,9,6.5,-5
21,660,22,2010-02-09,29-355,WAS,CHA,-2,1,35:25,8,10,.800,3,3,1.000,0,0,,1,5,6,3,2,2,0,2,19,22.1,-6
22,661,23,2010-02-17,29-363,WAS,MIN,9,1,43:31,5,8,.625,5,5,1.000,2,2,1.000,3,3,6,5,2,0,0,1,17,21.5,+18
23,662,24,2010-02-19,30-000,WAS,DEN,10,1,25:29,1,6,.167,1,3,.333,3,4,.750,1,2,3,7,1,0,1,1,6,7.6,-8
24,663,25,2010-02-20,30-001,WAS,TOR,-5,1,30:25,3,4,.750,1,1,1.000,0,0,,4,3,7,1,0,0,8,3,7,0.6,+7
25,664,26,2010-02-22,30-003,WAS,CHI,6,1,33:31,3,7,.429,2,5,.400,0,0,,0,4,4,5,1,0,1,3,8,7.8,+13
26,665,27,2010-02-24,30-005,WAS,MEM,-5,1,32:57,3,6,.500,0,0,,0,0,,0,3,3,7,0,0,4,0,6,4.8,-7
27,666,28,2010-02-26,30-007,WAS,NYK,-2,1,37:59,5,10,.500,2,4,.500,0,0,,0,6,6,5,0,1,2,6,12,8.6,+15
28,667,29,2010-02-28,30-009,WAS,NJN,4,1,36:51,3,8,.375,1,3,.333,2,2,1.000,0,8,8,6,1,0,0,0,9,12.2,+10
29,668,30,2010-03-03,30-012,WAS,MIL,-13,1,26:15,1,3,.333,1,2,.500,0,0,,0,5,5,2,0,0,2,1,3,1.8,-5
30,669,31,2010-03-05,30-014,WAS,MIL,-28,1,29:17,3,6,.500,0,1,.000,0,0,,0,4,4,2,2,1,1,2,6,6.5,-19
31,670,32,2010-03-07,30-016,WAS,BOS,-3,1,40:42,3,7,.429,0,2,.000,2,3,.667,1,7,8,2,0,0,1,1,8,6.7,-8
32,671,33,2010-03-09,30-018,WAS,HOU,-8,1,33:30,3,9,.333,1,3,.333,0,0,,0,8,8,5,0,2,4,3,7,4.0,0
33,672,34,2010-03-11,30-020,WAS,ATL,-6,1,32:47,4,8,.500,0,2,.000,3,4,.750,2,3,5,7,1,0,3,4,11,10.2,-3
34,673,35,2010-03-12,30-021,WAS,DET,-14,1,32:44,4,12,.333,1,5,.200,1,1,1.000,1,2,3,2,0,0,1,1,10,4.5,-18
35,674,36,2010-03-13,30-022,WAS,ORL,-14,1,29:54,2,3,.667,0,0,,0,0,,1,3,4,5,2,0,3,1,4,6.4,-6
36,675,37,2010-03-15,30-024,WAS,UTA,-23,1,32:58,5,11,.455,1,2,.500,3,4,.750,1,9,10,3,0,0,0,2,14,12.6,-22
37,676,38,2010-03-16,30-025,WAS,DEN,-10,1,39:21,2,8,.250,0,3,.000,1,2,.500,2,6,8,4,1,0,3,1,5,3.4,-9
38,677,39,2010-03-19,30-028,WAS,POR,-2,1,36:56,5,11,.455,1,4,.250,5,5,1.000,2,6,8,3,0,0,2,2,16,12.8,+3
39,678,40,2010-03-21,30-030,WAS,LAL,-7,1,30:21,4,9,.444,3,7,.429,0,0,,0,2,2,5,0,0,0,1,11,10.0,-23
40,679,41,2010-03-23,30-032,WAS,CHA,-9,1,44:25,6,15,.400,2,5,.400,1,2,.500,0,4,4,4,3,0,3,4,15,8.9,-9
41,680,42,2010-03-24,30-033,WAS,IND,-17,1,31:32,2,10,.200,1,2,.500,0,0,,1,11,12,2,1,0,0,2,5,4.4,-23
42,681,43,2010-03-26,30-035,WAS,CHA,-11,1,36:42,4,8,.500,2,5,.400,0,0,,0,7,7,8,0,0,1,5,10,10.7,-26
43,682,44,2010-03-27,30-036,WAS,UTA,-16,1,37:43,5,11,.455,2,4,.500,2,3,.667,0,7,7,3,0,0,1,0,14,11.1,-18
44,683,45,2010-03-30,30-039,WAS,HOU,-4,1,39:05,4,15,.267,1,7,.143,5,6,.833,4,8,12,4,0,1,1,2,14,11.6,-5
45,684,46,2010-03-31,30-040,WAS,NOH,5,1,44:23,9,14,.643,2,4,.500,7,8,.875,0,7,7,2,1,0,1,1,27,23.5,+9
46,685,47,2010-04-02,30-042,WAS,CHI,-8,1,41:54,6,14,.429,1,1,1.000,2,2,1.000,1,4,5,7,0,0,2,5,15,10.4,-4
47,686,48,2010-04-04,30-044,WAS,NJN,10,1,39:24,7,13,.538,1,2,.500,2,3,.667,4,9,13,3,3,0,5,0,17,15.9,+7
48,687,49,2010-04-06,30-046,WAS,GSW,18,1,30:40,3,4,.750,2,3,.667,0,0,,0,6,6,7,0,2,4,3,8,9.3,+12
49,688,50,2010-04-07,30-047,WAS,ORL,-27,1,34:35,6,9,.667,2,3,.667,2,2,1.000,0,9,9,5,0,0,2,3,16,15.1,-13
50,689,51,2010-04-09,30-049,WAS,BOS,10,1,37:56,4,8,.500,1,3,.333,0,0,,1,5,6,7,0,1,3,4,9,8.2,+7
51,690,52,2010-04-10,30-050,WAS,ATL,-10,1,40:17,6,10,.600,4,5,.800,0,0,,0,3,3,6,0,0,2,3,16,13.3,-9
52,691,53,2010-04-12,30-052,WAS,NYK,-11,1,39:53,9,14,.643,5,8,.625,0,0,,1,6,7,5,0,0,4,4,23,17.2,-14
53,692,54,2010-04-14,30-054,WAS,IND,1,1,14:24,1,3,.333,1,2,.500,3,3,1.000,0,2,2,3,0,0,1,1,6,5.6,+2
