,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
27,28,28,1983-01-21,26-301,WSB,MIL,-7,,2:00,0,0,,0,0,,0,0,,,,1,0,0,0,1,0,0,,
28,29,29,1983-01-22,26-302,WSB,CHI,-9,0,11:00,2,4,.500,0,0,,0,0,,0,0,0,1,,,,0,4,,
29,30,30,1983-01-26,26-306,WSB,BOS,-26,0,5:00,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,0,0,0,0.6,
30,31,31,1983-01-29,26-309,WSB,PHO,6,1,12:00,1,1,1.000,0,,,0,0,,,,1,1,,,,0,2,,
31,32,32,1983-02-02,26-313,WSB,KCK,-2,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
32,33,33,1983-02-15,26-326,WSB,GSW,-18,0,3:00,0,0,,0,0,,0,0,,,,2,0,,0,,0,0,,
33,34,34,1983-02-23,26-334,WSB,KCK,-6,,24:00,3,7,.429,0,,,1,2,.500,,,2,3,,,,3,7,,
34,35,35,1983-02-26,26-337,WSB,DEN,-14,0,11:00,2,5,.400,0,,,0,0,,,,3,0,,,,4,4,,
35,36,36,1983-03-01,26-340,WSB,MIL,-2,,11:00,0,4,.000,0,1,.000,0,0,,,,1,1,0,0,0,2,0,,
36,37,37,1983-03-12,26-351,WSB,PHI,-9,,17:00,4,7,.571,0,1,.000,0,0,,,,5,0,2,0,,0,8,,
37,38,38,1983-03-13,26-352,WSB,PHI,-4,,11:00,1,1,1.000,0,0,,0,0,,0,0,0,0,,0,,2,2,,
38,39,39,1983-03-15,26-354,WSB,CLE,3,0,3:00,1,1,1.000,0,,,0,0,,0,0,0,0,,,,0,2,,
39,40,40,1983-03-16,26-355,WSB,ATL,-13,0,19:00,3,9,.333,0,,,0,0,,,,6,0,,,,3,6,,
40,41,41,1983-03-18,26-357,WSB,NYK,-6,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,
41,42,42,1983-03-22,26-361,WSB,UTA,23,0,24:00,7,12,.583,0,0,,0,0,,,,2,0,,1,,2,14,,
42,43,43,1983-03-25,26-364,WSB,MIL,1,,11:00,1,5,.200,0,0,,0,0,,,,1,2,0,0,0,2,2,,
43,44,44,1983-03-27,27-001,WSB,IND,19,,13:00,2,4,.500,0,0,,0,0,,,,2,1,,,,2,4,,
44,45,45,1983-03-29,27-003,WSB,MIL,13,,7:00,1,1,1.000,0,0,,0,0,,,,1,1,1,0,1,1,2,,
45,46,46,1983-04-01,27-006,WSB,IND,14,,11:00,3,6,.500,0,,,0,0,,,,6,0,,,,2,6,,
46,47,47,1983-04-02,27-007,WSB,BOS,-3,,27:00,6,7,.857,0,,,0,1,.000,,,6,0,,,,3,12,,
47,48,48,1983-04-05,27-010,WSB,NJN,6,0,2:00,0,1,.000,0,,,0,0,,0,0,0,0,,,,0,0,,
48,49,49,1983-04-06,27-011,WSB,DET,-11,0,5:00,0,1,.000,0,,,0,0,,0,0,0,0,,,,0,0,,
49,50,50,1983-04-08,27-013,WSB,BOS,8,0,9:00,0,4,.000,0,,,1,2,.500,,,5,0,,,,1,1,,
50,51,51,1983-04-09,27-014,WSB,ATL,22,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,,,,0,0,,
51,52,52,1983-04-13,27-018,WSB,PHI,19,,3:00,1,1,1.000,0,0,,0,0,,,,1,1,,0,,0,2,,
52,53,53,1983-04-14,27-019,WSB,MIL,-7,,2:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,
53,54,54,1983-04-17,27-022,WSB,CLE,-13,,20:00,4,7,.571,0,,,0,0,,,,7,3,,,,3,8,,
