,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,152,1,1987-11-06,22-349,LAC,DEN,-46,1,21:00,1,4,.250,0,0,,1,2,.500,0,3,3,2,0,3,4,1,3,0.2,
1,153,2,1987-11-10,22-353,LAC,UTA,12,0,32:00,4,8,.500,0,0,,2,2,1.000,2,5,7,9,0,4,1,5,10,15.0,
2,154,3,1987-11-12,22-355,LAC,LAL,-29,0,23:00,2,8,.250,0,0,,0,0,,2,6,8,1,0,4,1,1,4,4.5,
3,155,4,1987-11-13,22-356,LAC,GSW,3,1,39:00,6,11,.545,0,0,,2,3,.667,3,5,8,4,1,7,5,3,14,14.4,
4,156,5,1987-11-17,22-360,LAC,SAS,-1,1,39:00,9,15,.600,0,0,,0,0,,3,8,11,5,2,8,1,5,18,23.7,
5,157,6,1987-11-18,22-361,LAC,DAL,-10,1,40:00,5,9,.556,0,1,.000,0,0,,2,8,10,2,2,5,5,0,10,11.4,
6,158,7,1987-11-20,22-363,LAC,PHO,16,1,32:00,4,8,.500,0,0,,0,0,,0,3,3,1,0,2,4,4,8,1.4,
7,159,8,1987-11-21,22-364,LAC,DEN,-6,1,44:00,5,12,.417,0,0,,8,12,.667,3,10,13,3,0,2,3,4,18,14.0,
8,160,9,1987-11-24,23-002,LAC,GSW,3,1,47:00,11,12,.917,0,0,,4,4,1.000,1,12,13,4,1,2,7,4,26,22.9,
9,161,10,1987-11-25,23-003,LAC,WSB,-5,1,39:00,7,11,.636,0,0,,0,2,.000,0,7,7,1,0,3,2,2,14,10.4,
10,162,11,1987-11-27,23-005,LAC,POR,-10,1,13:00,2,7,.286,0,0,,2,2,1.000,1,4,5,0,1,0,3,4,6,0.2,
11,163,12,1987-12-02,23-010,LAC,PHI,3,1,36:00,4,9,.444,0,0,,3,4,.750,1,4,5,6,1,5,2,1,11,14.1,
12,164,13,1987-12-04,23-012,LAC,SAC,14,1,39:00,9,13,.692,0,0,,1,1,1.000,1,5,6,2,1,6,4,4,19,16.7,
13,165,14,1987-12-06,23-014,LAC,PHO,-1,1,44:00,4,9,.444,0,0,,3,6,.500,2,10,12,5,0,5,0,2,11,15.7,
14,166,15,1987-12-08,23-016,LAC,ATL,-11,1,34:00,3,9,.333,0,0,,0,0,,1,3,4,2,1,1,0,5,6,3.6,
15,167,16,1987-12-10,23-018,LAC,SEA,17,1,37:00,6,11,.545,0,0,,4,7,.571,1,7,8,4,1,1,3,4,16,12.2,
16,168,17,1987-12-12,23-020,LAC,SEA,-21,1,35:00,4,7,.571,0,0,,2,3,.667,1,6,7,1,1,4,3,5,10,8.3,
17,169,18,1987-12-15,23-023,LAC,SAC,-20,1,32:00,9,13,.692,0,0,,1,5,.200,2,3,5,1,0,2,2,2,19,13.5,
18,170,19,1987-12-17,23-025,LAC,HOU,6,1,33:00,4,9,.444,0,0,,5,8,.625,2,9,11,4,1,6,1,4,13,16.6,
19,171,20,1987-12-19,23-027,LAC,LAL,-11,1,31:00,5,10,.500,0,1,.000,1,2,.500,0,4,4,5,1,2,2,2,11,9.9,
20,172,21,1987-12-23,23-031,LAC,SAS,-14,1,23:00,2,7,.286,0,0,,6,8,.750,4,6,10,0,0,4,4,3,10,7.3,
21,173,22,1987-12-26,23-034,LAC,BOS,-9,1,43:00,5,17,.294,0,0,,0,0,,6,4,10,3,2,4,3,3,10,8.2,
22,174,23,1987-12-30,23-038,LAC,PHO,-19,0,22:00,3,8,.375,0,0,,0,0,,0,3,3,1,1,1,1,3,6,2.7,
23,175,24,1988-01-01,23-040,LAC,NYK,-19,1,30:00,3,8,.375,0,0,,1,2,.500,0,6,6,1,0,5,4,6,7,1.8,
24,176,25,1988-01-03,23-042,LAC,ATL,-37,1,20:00,4,9,.444,0,0,,3,5,.600,3,2,5,2,0,1,1,3,11,8.1,
25,177,26,1988-01-05,23-044,LAC,MIL,-16,1,16:00,1,4,.250,0,0,,0,0,,0,1,1,0,1,1,0,0,2,1.6,
26,178,27,1988-01-06,23-045,LAC,CLE,-16,0,15:00,3,4,.750,0,0,,0,0,,0,4,4,2,0,0,4,1,6,2.6,
27,179,28,1988-01-08,23-047,LAC,PHI,-14,1,39:00,4,10,.400,0,0,,0,0,,3,6,9,2,1,2,7,5,8,1.3,
28,180,29,1988-01-09,23-048,LAC,WSB,-32,1,11:00,1,3,.333,0,0,,0,0,,1,0,1,1,0,0,1,1,2,0.3,
