,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,785,1,1998-03-13,33-111,PHI,ATL,21,0,19:00,0,5,.000,0,0,,4,6,.667,4,5,9,1,0,1,3,2,4,1.6,
1,786,2,1998-03-14,33-112,PHI,MIL,4,0,16:00,3,4,.750,0,0,,0,0,,0,4,4,0,0,0,2,2,6,2.8,
2,787,3,1998-03-17,33-115,PHI,NYK,-4,0,21:00,4,4,1.000,0,0,,2,3,.667,2,3,5,0,1,0,1,3,10,9.5,
3,788,4,1998-03-18,33-116,PHI,DET,8,0,22:00,3,5,.600,0,0,,3,5,.600,1,6,7,0,0,1,2,2,9,6.3,
4,789,5,1998-03-20,33-118,PHI,UTA,-12,0,27:00,1,3,.333,0,0,,4,6,.667,1,1,2,0,1,0,1,4,6,2.9,
5,790,6,1998-03-23,33-121,PHI,DET,-15,0,6:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,
6,791,7,1998-03-25,33-123,PHI,NJN,-5,0,11:00,2,2,1.000,0,0,,0,2,.000,1,1,2,0,1,1,0,1,4,4.9,
7,792,8,1998-03-27,33-125,PHI,SAS,-25,0,13:00,2,5,.400,0,0,,0,0,,3,2,5,0,0,0,0,2,4,3.2,
8,793,9,1998-03-29,33-127,PHI,BOS,5,0,2:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
9,794,10,1998-03-31,33-129,PHI,CHH,-8,0,5:00,2,3,.667,0,0,,0,0,,0,1,1,0,1,0,0,1,4,3.6,
10,795,11,1998-04-06,33-135,PHI,ORL,-21,0,11:00,0,1,.000,0,0,,2,2,1.000,0,3,3,0,0,1,0,3,2,1.7,
11,796,12,1998-04-11,33-140,PHI,CLE,-11,0,22:00,3,6,.500,0,0,,0,0,,4,3,7,2,0,0,1,2,6,6.3,
12,797,13,1998-04-14,33-143,PHI,ATL,-1,0,10:00,0,0,,0,0,,2,2,1.000,0,4,4,0,0,0,0,2,2,2.4,
13,798,14,1998-04-19,33-148,PHI,TOR,29,0,12:00,2,2,1.000,0,0,,2,4,.500,0,1,1,0,0,0,2,2,6,2.1,
