,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,637,1,1994-11-04,29-347,NJN,HOU,-4,1,29:00,2,10,.200,0,0,,1,2,.500,4,5,9,0,2,0,4,3,5,-0.5,
1,638,2,1994-11-05,29-348,NJN,DAL,-9,1,16:00,2,4,.500,0,0,,0,0,,1,1,2,0,0,0,1,2,4,1.2,
2,639,3,1994-11-07,29-350,NJN,SAS,-9,1,22:00,3,9,.333,0,0,,0,2,.000,3,3,6,0,2,1,1,2,6,4.0,
3,640,4,1994-11-09,29-352,NJN,CHI,1,1,31:00,7,9,.778,0,0,,8,9,.889,4,9,13,0,1,1,3,3,22,21.1,
4,641,5,1994-11-11,29-354,NJN,WSB,-13,1,29:00,7,13,.538,0,0,,1,2,.500,5,8,13,0,2,1,0,3,15,15.7,
5,642,6,1994-11-12,29-355,NJN,HOU,-16,1,28:00,4,8,.500,0,0,,2,2,1.000,3,3,6,0,0,0,2,4,10,5.4,
6,643,7,1994-11-15,29-358,NJN,SEA,6,1,24:00,4,6,.667,0,0,,5,8,.625,3,6,9,0,0,2,5,2,13,8.7,
7,644,8,1994-11-17,29-360,NJN,WSB,8,1,31:00,3,8,.375,0,0,,7,9,.778,1,7,8,0,0,2,3,5,13,7.0,
8,645,9,1994-11-18,29-361,NJN,ORL,-10,1,33:00,3,8,.375,0,0,,3,4,.750,3,5,8,0,2,3,4,6,9,5.5,
9,646,10,1994-11-20,29-363,NJN,LAC,1,1,20:00,3,4,.750,0,0,,1,1,1.000,2,5,7,1,0,0,3,1,7,5.6,
10,647,11,1994-11-22,30-000,NJN,SEA,-7,1,20:00,5,11,.455,0,0,,0,1,.000,3,1,4,0,0,1,2,3,10,3.8,
11,648,12,1994-11-23,30-001,NJN,SAC,5,1,20:00,2,6,.333,0,0,,0,0,,2,3,5,0,0,3,3,3,4,0.8,
12,649,13,1994-11-25,30-003,NJN,LAC,5,1,20:00,5,6,.833,0,0,,1,2,.500,0,9,9,0,1,1,0,1,11,12.4,
13,650,14,1994-11-27,30-005,NJN,PHO,-5,1,16:00,0,2,.000,0,0,,0,0,,0,6,6,1,0,1,4,3,0,-3.4,
14,651,15,1994-11-29,30-007,NJN,LAL,-9,1,22:00,5,10,.500,0,0,,3,5,.600,6,8,14,0,0,1,3,2,13,10.7,
15,652,16,1994-12-02,30-010,NJN,MIA,-18,1,24:00,6,7,.857,0,0,,0,0,,1,3,4,0,1,0,2,2,12,9.3,
16,653,17,1994-12-03,30-011,NJN,SAC,-5,1,32:00,6,9,.667,0,0,,6,9,.667,3,10,13,1,0,1,0,0,18,19.4,
17,654,18,1994-12-05,30-013,NJN,CHI,5,1,33:00,3,11,.273,0,0,,5,6,.833,3,13,16,1,0,4,0,1,11,13.2,
18,655,19,1994-12-06,30-014,NJN,ATL,-3,1,30:00,7,11,.636,0,0,,1,2,.500,2,3,5,0,0,1,2,1,15,10.3,
19,656,20,1994-12-08,30-016,NJN,PHO,-27,0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-1.1,
