,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,80,1,1986-10-31,21-343,LAC,SAC,-1,1,29:00,3,6,.500,0,0,,2,2,1.000,3,5,8,0,1,0,1,4,8,7.0,
1,81,2,1986-11-01,21-344,LAC,PHO,6,1,41:00,10,17,.588,0,0,,8,9,.889,2,7,9,4,0,2,1,4,28,24.8,
2,82,3,1986-11-04,21-347,LAC,DAL,-32,1,28:00,3,9,.333,0,0,,0,0,,2,2,4,1,2,3,4,2,6,2.9,
3,83,4,1986-11-06,21-349,LAC,HOU,7,1,26:00,5,13,.385,0,0,,4,4,1.000,4,3,7,2,0,1,4,6,14,6.3,
4,84,5,1986-11-08,21-351,LAC,CLE,-7,1,33:00,3,16,.188,0,0,,5,8,.625,2,6,8,1,0,2,0,3,11,3.9,
5,85,6,1986-11-11,21-354,LAC,DEN,3,1,35:00,6,10,.600,0,0,,10,11,.909,1,13,14,1,0,3,5,4,22,17.8,
6,86,7,1986-11-13,21-356,LAC,UTA,-17,1,15:00,1,4,.250,0,0,,1,2,.500,1,2,3,1,0,3,2,5,3,0.3,
7,87,8,1986-11-14,21-357,LAC,POR,-10,1,21:00,4,6,.667,0,0,,0,0,,1,8,9,2,1,1,1,6,8,8.2,
8,88,9,1986-11-16,21-359,LAC,PHI,-13,1,26:00,6,13,.462,0,0,,4,4,1.000,0,7,7,1,1,3,3,6,16,9.8,
9,89,10,1986-11-18,21-361,LAC,IND,-5,1,41:00,5,16,.313,0,0,,4,6,.667,5,13,18,3,0,3,3,4,14,11.0,
10,90,11,1986-11-20,21-363,LAC,DAL,-5,0,24:00,4,9,.444,0,0,,0,0,,5,11,16,2,1,2,1,1,8,12.5,
11,91,12,1986-11-22,22-000,LAC,SAS,-7,1,41:00,8,10,.800,0,0,,2,2,1.000,2,3,5,1,2,6,5,4,18,16.8,
12,92,13,1986-11-25,22-003,LAC,SEA,-10,1,33:00,5,10,.500,0,0,,3,4,.750,1,7,8,5,2,5,3,4,13,14.8,
13,93,14,1986-11-26,22-004,LAC,LAL,-34,1,17:00,1,4,.250,0,0,,1,2,.500,1,2,3,1,0,1,1,4,3,0.3,
14,94,15,1986-11-30,22-008,LAC,LAL,-22,1,31:00,5,10,.500,0,0,,2,3,.667,1,3,4,0,1,0,2,5,12,5.2,
15,95,16,1986-12-04,22-012,LAC,NYK,-4,0,17:00,2,6,.333,0,0,,0,0,,2,2,4,1,0,2,1,0,4,3.7,
16,96,17,1986-12-16,22-024,LAC,GSW,-2,0,28:00,5,9,.556,0,0,,6,9,.667,2,3,5,0,1,2,2,5,16,11.2,
17,97,18,1986-12-18,22-026,LAC,SAC,-4,0,24:00,2,6,.333,0,0,,2,2,1.000,1,1,2,2,0,0,0,4,6,3.4,
18,98,19,1986-12-20,22-028,LAC,WSB,-12,1,25:00,6,12,.500,0,0,,2,2,1.000,1,4,5,2,0,1,4,6,14,5.6,
19,99,20,1986-12-23,22-031,LAC,HOU,-25,1,30:00,4,8,.500,0,0,,4,5,.800,3,4,7,4,0,3,2,1,12,13.4,
20,100,21,1986-12-26,22-034,LAC,SEA,-6,1,31:00,8,12,.667,0,0,,5,7,.714,2,4,6,0,0,3,0,4,21,18.1,
21,101,22,1986-12-27,22-035,LAC,BOS,-13,1,39:00,6,11,.545,0,0,,1,1,1.000,2,7,9,3,2,0,1,2,13,13.5,
22,102,23,1986-12-30,22-038,LAC,HOU,-3,1,37:00,6,10,.600,0,0,,4,5,.800,2,9,11,1,1,3,1,4,16,16.3,
23,103,24,1987-01-02,22-041,LAC,IND,-10,1,31:00,2,6,.333,0,0,,0,0,,1,4,5,2,2,3,3,4,4,3.4,
24,104,25,1987-01-03,22-042,LAC,NJN,-21,1,30:00,5,8,.625,0,0,,1,4,.250,0,7,7,0,2,3,1,4,11,9.8,
25,105,26,1987-01-05,22-044,LAC,PHI,-6,1,43:00,6,14,.429,0,1,.000,2,4,.500,3,4,7,3,1,6,5,3,14,10.2,
26,106,27,1987-01-06,22-045,LAC,WSB,-15,1,27:00,6,15,.400,0,0,,1,2,.500,1,3,4,0,1,1,1,4,13,5.2,
27,107,28,1987-01-08,22-047,LAC,CLE,-10,1,30:00,3,9,.333,0,0,,0,1,.000,0,6,6,1,0,3,2,4,6,1.5,
28,108,29,1987-01-09,22-048,LAC,DET,-8,1,20:00,5,9,.556,0,0,,3,3,1.000,3,1,4,2,0,2,2,2,13,11.1,
29,109,30,1987-01-12,22-051,LAC,ATL,-10,1,27:00,2,8,.250,0,0,,3,4,.750,3,3,6,0,1,4,0,0,7,8.6,
30,110,31,1987-01-14,22-053,LAC,DEN,18,1,25:00,4,9,.444,0,0,,7,10,.700,2,8,10,0,1,2,1,5,15,12.3,
31,111,32,1987-01-16,22-055,LAC,GSW,-12,1,33:00,5,10,.500,0,0,,1,2,.500,1,4,5,2,0,4,2,6,11,7.3,
32,112,33,1987-01-17,22-056,LAC,PHO,-31,1,30:00,5,9,.556,0,0,,4,6,.667,2,4,6,2,0,1,4,3,14,8.4,
33,113,34,1987-01-19,22-058,LAC,SAS,-7,1,41:00,2,10,.200,0,0,,10,12,.833,2,6,8,3,2,4,3,3,14,12.9,
34,114,35,1987-01-23,22-062,LAC,DET,-3,1,41:00,5,12,.417,0,0,,4,4,1.000,5,7,12,2,2,8,3,3,14,18.0,
35,115,36,1987-01-26,22-065,LAC,MIL,-20,1,32:00,9,11,.818,0,0,,2,3,.667,3,7,10,1,1,4,4,6,20,17.8,
36,116,37,1987-01-30,22-069,LAC,SAS,-4,1,47:00,8,13,.615,0,1,.000,4,4,1.000,0,12,12,2,1,3,5,5,20,15.2,
37,117,38,1987-01-31,22-070,LAC,UTA,1,1,42:00,4,14,.286,0,0,,2,2,1.000,2,14,16,2,0,6,2,4,10,9.4,
38,118,39,1987-02-02,22-072,LAC,DEN,-28,1,33:00,5,12,.417,0,0,,4,8,.500,2,9,11,2,1,3,5,4,14,8.0,
39,119,40,1987-02-05,22-075,LAC,UTA,-23,1,40:00,6,17,.353,0,0,,4,7,.571,6,7,13,0,2,4,6,3,16,9.2,
40,120,41,1987-02-11,22-081,LAC,ATL,-27,1,40:00,4,12,.333,0,0,,3,4,.750,2,13,15,4,2,8,3,4,11,14.9,
41,121,42,1987-02-13,22-083,LAC,SAS,14,1,39:00,6,10,.600,0,0,,0,0,,1,8,9,5,2,8,4,4,12,16.0,
42,122,43,1987-02-14,22-084,LAC,DAL,-31,1,40:00,5,15,.333,0,0,,2,2,1.000,5,9,14,4,1,1,1,3,12,12.0,
43,123,44,1987-02-16,22-086,LAC,POR,-5,1,40:00,3,12,.250,0,0,,0,2,.000,5,7,12,3,2,6,5,3,6,5.7,
44,124,45,1987-02-20,22-090,LAC,DEN,14,1,32:00,6,12,.500,0,0,,5,6,.833,5,8,13,6,0,1,2,4,17,17.8,
45,125,46,1987-02-23,22-093,LAC,SEA,-12,1,22:00,2,4,.500,0,0,,0,0,,0,3,3,1,0,1,3,4,4,-0.3,
46,126,47,1987-02-28,22-098,LAC,SAC,5,1,43:00,7,14,.500,0,0,,6,12,.500,3,11,14,1,1,2,3,3,20,14.9,
47,127,48,1987-03-03,22-101,LAC,CHI,-34,1,37:00,1,7,.143,0,0,,2,4,.500,1,7,8,1,0,2,3,2,4,-0.2,
48,128,49,1987-03-04,22-102,LAC,MIL,-10,1,38:00,3,5,.600,0,0,,3,4,.750,1,8,9,4,2,1,6,4,9,7.3,
49,129,50,1987-03-06,22-104,LAC,BOS,-21,1,31:00,10,15,.667,0,0,,1,1,1.000,1,4,5,4,1,3,4,4,21,16.7,
50,130,51,1987-03-07,22-105,LAC,NYK,-22,1,28:00,3,9,.333,0,0,,5,6,.833,2,9,11,1,2,1,4,2,11,8.2,
51,131,52,1987-03-09,22-107,LAC,LAL,-22,1,24:00,4,9,.444,0,0,,1,1,1.000,1,4,5,1,0,1,0,3,9,6.4,
52,132,53,1987-03-11,22-109,LAC,GSW,-10,1,37:00,6,18,.333,0,0,,6,8,.750,6,7,13,0,1,0,6,3,18,7.1,
53,133,54,1987-03-13,22-111,LAC,SEA,4,1,33:00,4,6,.667,0,0,,3,4,.750,1,6,7,1,2,1,1,2,11,12.1,
54,134,55,1987-03-15,22-113,LAC,LAL,-14,1,24:00,4,7,.571,0,0,,0,0,,3,3,6,1,1,3,0,4,8,9.9,
55,135,56,1987-03-17,22-115,LAC,POR,-11,1,35:00,5,8,.625,0,0,,4,4,1.000,0,7,7,3,1,0,5,6,14,8.2,
56,136,57,1987-03-19,22-117,LAC,CHI,-17,1,36:00,10,17,.588,0,0,,0,2,.000,1,7,8,4,1,4,2,1,20,18.3,
57,137,58,1987-03-20,22-118,LAC,HOU,-28,1,34:00,4,9,.444,0,0,,2,4,.500,0,8,8,2,2,2,2,5,10,7.7,
58,138,59,1987-03-22,22-120,LAC,SAS,-4,1,27:00,5,12,.417,0,0,,3,4,.750,2,7,9,1,1,3,2,5,13,9.5,
59,139,60,1987-03-24,22-122,LAC,DEN,-9,1,37:00,6,13,.462,0,0,,1,1,1.000,0,10,10,1,0,2,5,1,13,6.0,
60,140,61,1987-03-25,22-123,LAC,UTA,10,1,42:00,1,10,.100,0,0,,3,8,.375,1,13,14,3,0,3,4,3,5,0.0,
