,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,297,1,1989-11-22,25-000,LAC,NJN,9,0,11:00,0,2,.000,0,0,,1,2,.500,0,2,2,0,0,2,1,1,1,-0.2,
1,298,2,1989-11-24,25-002,LAC,SAS,-1,0,23:00,1,3,.333,0,0,,0,2,.000,1,6,7,1,0,2,1,2,2,2.3,
2,299,3,1989-11-26,25-004,LAC,CHI,24,0,20:00,2,5,.400,0,0,,1,1,1.000,0,5,5,3,0,3,2,3,5,4.8,
3,300,4,1989-11-28,25-006,LAC,POR,-22,0,30:00,3,6,.500,0,0,,5,6,.833,1,6,7,3,0,2,3,1,11,10.2,
4,301,5,1989-11-29,25-007,LAC,MIL,-14,0,27:00,4,5,.800,0,0,,2,3,.667,0,7,7,2,1,4,2,3,10,11.8,
5,302,6,1989-12-01,25-009,LAC,PHO,-21,0,21:00,5,8,.625,0,0,,6,8,.750,5,4,9,1,0,2,1,1,16,17.0,
6,303,7,1989-12-02,25-010,LAC,SAC,30,0,24:00,5,7,.714,0,0,,4,7,.571,1,5,6,2,1,2,1,2,14,14.1,
7,304,8,1989-12-05,25-013,LAC,LAL,-8,0,24:00,2,3,.667,0,0,,0,4,.000,1,6,7,1,1,1,2,4,4,2.4,
8,305,9,1989-12-07,25-015,LAC,CLE,17,0,30:00,3,7,.429,0,0,,1,4,.250,2,8,10,1,2,3,0,5,7,8.7,
9,306,10,1989-12-09,25-017,LAC,SEA,-4,1,32:00,4,8,.500,0,0,,2,2,1.000,7,7,14,0,2,2,5,3,10,10.2,
10,307,11,1989-12-12,25-020,LAC,POR,-7,1,34:00,5,10,.500,0,0,,2,4,.500,2,4,6,1,2,1,2,5,12,8.2,
11,308,12,1989-12-13,25-021,LAC,DET,4,1,24:00,1,6,.167,0,0,,2,4,.500,2,3,5,2,0,2,2,4,4,0.9,
12,309,13,1989-12-16,25-024,LAC,DEN,6,1,18:00,0,2,.000,0,0,,1,2,.500,1,1,2,3,0,4,1,2,1,3.3,
13,310,14,1989-12-19,25-027,LAC,IND,26,1,34:00,5,8,.625,0,0,,4,8,.500,2,8,10,4,1,5,4,2,14,15.1,
14,311,15,1989-12-22,25-030,LAC,DAL,-9,1,32:00,5,8,.625,0,0,,0,0,,1,4,5,0,1,0,1,3,10,7.1,
15,312,16,1989-12-23,25-031,LAC,PHO,-4,1,33:00,5,12,.417,0,0,,2,2,1.000,3,5,8,2,0,2,2,1,12,9.6,
