,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,560,1,1993-11-14,28-357,NJN,SAC,30,0,17:00,4,4,1.000,0,0,,1,2,.500,1,5,6,0,0,1,1,3,9,8.1,
1,561,2,1993-11-16,28-359,NJN,HOU,-6,0,13:00,4,5,.800,0,0,,0,1,.000,1,1,2,0,1,0,1,5,8,4.7,
2,562,3,1993-11-17,28-360,NJN,BOS,-5,1,25:00,3,6,.500,0,0,,0,0,,3,9,12,1,0,1,4,4,6,3.6,
3,563,4,1993-11-20,28-363,NJN,ORL,-2,1,26:00,5,8,.625,0,0,,0,0,,2,2,4,1,1,3,0,4,10,10.6,
4,564,5,1993-11-21,28-364,NJN,LAL,3,1,27:00,3,7,.429,0,0,,1,2,.500,3,3,6,2,0,2,2,2,7,5.9,
5,565,6,1993-11-24,29-002,NJN,MIN,-1,1,34:00,8,12,.667,0,0,,6,7,.857,3,6,9,0,0,4,2,5,22,19.1,
6,566,7,1993-11-26,29-004,NJN,UTA,-3,1,31:00,3,5,.600,0,0,,8,8,1.000,1,6,7,0,0,1,2,2,14,12.1,
7,567,8,1993-11-27,29-005,NJN,DEN,-22,1,12:00,0,3,.000,0,0,,1,2,.500,1,3,4,0,0,0,3,1,1,-3.3,
8,568,9,1993-11-29,29-007,NJN,LAC,-24,1,23:00,4,5,.800,0,0,,2,4,.500,1,7,8,0,0,0,1,4,10,7.5,
9,569,10,1993-12-01,29-009,NJN,CLE,15,1,15:00,1,4,.250,0,0,,0,2,.000,1,2,3,0,0,0,0,3,2,-1.1,
10,570,11,1993-12-03,29-011,NJN,PHO,-1,1,17:00,0,3,.000,0,0,,0,0,,1,3,4,0,0,3,2,2,0,-1.2,
11,571,12,1993-12-07,29-015,NJN,BOS,27,1,13:00,3,4,.750,0,0,,0,1,.000,0,3,3,0,0,0,0,3,6,3.7,
12,572,13,1993-12-10,29-018,NJN,CHI,-4,1,15:00,1,2,.500,0,0,,0,0,,0,5,5,0,0,0,1,3,2,0.3,
13,573,14,1993-12-11,29-019,NJN,CHH,-6,0,5:00,1,5,.200,0,0,,0,0,,2,1,3,0,0,0,1,0,2,-0.4,
14,574,15,1993-12-13,29-021,NJN,MIA,5,1,15:00,2,7,.286,0,0,,1,1,1.000,2,2,4,0,0,0,1,3,5,0.7,
15,575,16,1993-12-16,29-024,NJN,CHH,16,1,32:00,5,13,.385,0,0,,1,1,1.000,3,7,10,1,1,5,2,5,11,9.3,
16,576,17,1993-12-18,29-026,NJN,IND,-10,1,17:00,1,3,.333,0,0,,0,0,,1,3,4,1,0,0,0,5,2,0.6,
17,577,18,1993-12-21,29-029,NJN,NYK,4,1,28:00,2,7,.286,0,0,,1,1,1.000,5,5,10,0,0,2,1,5,5,4.3,
18,578,19,1993-12-23,29-031,NJN,ORL,-10,1,23:00,0,2,.000,0,0,,1,2,.500,0,1,1,2,0,0,0,5,1,-1.1,
19,579,20,1993-12-26,29-034,NJN,ATL,4,1,21:00,4,5,.800,0,0,,1,1,1.000,0,5,5,0,0,1,2,3,9,6.1,
