,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,368,1,1990-11-07,25-350,LAC,DET,-27,1,35:00,7,16,.438,0,0,,4,4,1.000,1,4,5,3,0,2,1,3,18,12.8,
1,369,2,1990-11-10,25-353,LAC,ATL,-18,1,33:00,6,10,.600,0,0,,0,0,,1,5,6,3,0,2,1,1,12,11.7,
2,370,3,1990-11-11,25-354,LAC,POR,-31,1,24:00,4,9,.444,0,0,,2,2,1.000,1,6,7,1,0,1,3,3,10,5.0,
3,371,4,1990-11-14,25-357,LAC,PHO,6,1,34:00,9,18,.500,0,0,,1,3,.333,4,12,16,7,0,6,0,3,19,23.5,
4,372,5,1990-11-16,25-359,LAC,PHO,-11,1,43:00,4,16,.250,0,0,,1,4,.250,2,8,10,6,2,4,3,2,9,7.2,
5,373,6,1990-11-18,25-361,LAC,SEA,13,1,32:00,4,10,.400,0,0,,8,10,.800,3,9,12,2,0,2,2,2,16,14.6,
6,374,7,1990-11-21,25-364,LAC,NJN,9,1,39:00,5,13,.385,0,0,,0,0,,1,9,10,2,1,2,6,3,10,2.9,
7,375,8,1990-11-23,26-001,LAC,CHI,-8,1,36:00,3,10,.300,0,0,,4,4,1.000,3,9,12,1,3,1,4,5,10,7.4,
8,376,9,1990-11-25,26-003,LAC,ORL,28,1,34:00,7,14,.500,0,0,,4,5,.800,4,14,18,4,0,3,4,2,18,17.7,
9,377,10,1990-11-27,26-005,LAC,HOU,-5,1,44:00,8,12,.667,0,0,,0,0,,2,11,13,3,1,3,5,3,16,14.5,
10,378,11,1990-11-28,26-006,LAC,DAL,-19,1,39:00,4,8,.500,0,0,,3,7,.429,2,6,8,3,1,1,0,2,11,11.6,
11,379,12,1990-12-01,26-009,LAC,DEN,16,1,30:00,8,20,.400,0,0,,5,7,.714,1,12,13,0,0,0,3,1,21,10.3,
12,380,13,1990-12-02,26-010,LAC,MIN,25,1,30:00,4,13,.308,0,0,,1,2,.500,3,6,9,4,0,0,3,1,9,4.4,
13,381,14,1990-12-05,26-013,LAC,DAL,4,1,40:00,7,13,.538,0,0,,2,3,.667,5,12,17,0,0,1,4,3,16,11.9,
14,382,15,1990-12-08,26-016,LAC,UTA,-10,1,25:00,2,3,.667,0,0,,5,6,.833,2,5,7,0,1,1,4,0,9,7.9,
15,383,16,1990-12-26,26-034,LAC,LAL,-9,0,22:00,4,9,.444,0,0,,1,2,.500,4,6,10,2,2,0,1,2,9,10.1,
16,384,17,1990-12-29,26-037,LAC,UTA,-29,1,25:00,5,6,.833,0,0,,3,4,.750,2,8,10,2,1,4,4,4,13,13.8,
17,385,18,1990-12-30,26-038,LAC,MIA,-15,1,27:00,8,11,.727,0,0,,5,5,1.000,2,5,7,1,0,2,6,2,21,14.7,
18,386,19,1991-01-02,26-041,LAC,ATL,-13,1,24:00,4,10,.400,0,0,,0,0,,0,6,6,1,0,1,1,3,8,3.6,
19,387,20,1991-01-03,26-042,LAC,ORL,-2,1,32:00,3,9,.333,0,0,,2,4,.500,0,11,11,0,0,3,4,4,8,1.9,
20,388,21,1991-01-05,26-044,LAC,CHH,-8,1,34:00,9,15,.600,0,0,,1,3,.333,3,12,15,3,1,4,4,5,19,16.9,
21,389,22,1991-01-06,26-045,LAC,NYK,-9,1,40:00,7,12,.583,0,0,,2,3,.667,3,15,18,2,2,7,6,4,16,17.3,
22,390,23,1991-01-08,26-047,LAC,IND,15,1,42:00,8,20,.400,0,0,,9,10,.900,2,18,20,3,2,1,3,3,25,21.2,
23,391,24,1991-01-10,26-049,LAC,WSB,-12,1,42:00,7,16,.438,0,0,,10,13,.769,6,13,19,1,1,4,7,3,24,18.8,
24,392,25,1991-01-11,26-050,LAC,BOS,-2,1,39:00,8,16,.500,0,0,,2,2,1.000,4,16,20,2,0,2,4,4,18,14.8,
25,393,26,1991-01-14,26-053,LAC,HOU,4,1,42:00,5,12,.417,0,0,,4,7,.571,1,18,19,5,0,5,6,3,14,12.3,
