,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,698,1,1995-11-03,30-346,VAN,POR,12,1,38:00,11,19,.579,0,0,,7,10,.700,3,10,13,1,2,3,4,3,29,23.6,
1,699,2,1995-11-05,30-348,VAN,MIN,2,1,29:00,4,9,.444,0,0,,1,2,.500,4,2,6,0,1,1,2,3,9,5.8,
2,700,3,1995-11-07,30-350,VAN,DAL,-11,1,34:00,4,15,.267,0,0,,8,10,.800,2,3,5,1,1,3,4,3,16,7.2,
3,701,4,1995-11-08,30-351,VAN,SAS,-49,1,27:00,3,15,.200,0,0,,0,0,,5,6,11,0,0,0,5,3,6,-4.2,
4,702,5,1995-11-10,30-353,VAN,LAC,-7,1,36:00,4,12,.333,0,0,,2,3,.667,2,9,11,1,3,1,5,4,10,4.7,
5,703,6,1995-11-11,30-354,VAN,SEA,-36,1,29:00,6,15,.400,0,0,,2,2,1.000,3,5,8,1,0,2,3,2,14,7.8,
6,704,7,1995-11-13,30-356,VAN,DAL,-5,1,32:00,7,11,.636,0,0,,0,0,,0,7,7,3,0,2,3,1,14,11.3,
7,705,8,1995-11-16,30-359,VAN,LAC,-5,1,28:00,3,8,.375,0,0,,1,2,.500,0,4,4,1,0,0,2,6,7,-0.3,
8,706,9,1995-11-17,30-360,VAN,LAL,-23,1,25:00,4,7,.571,0,0,,4,6,.667,0,5,5,3,0,0,2,3,12,8.3,
9,707,10,1995-11-19,30-362,VAN,NYK,-5,1,36:00,6,15,.400,0,0,,1,2,.500,5,3,8,1,1,1,1,2,13,9.5,
10,708,11,1995-11-22,31-000,VAN,ORL,-2,1,28:00,4,10,.400,0,0,,3,5,.600,1,7,8,3,0,2,2,3,11,7.9,
11,709,12,1995-11-24,31-002,VAN,CHH,-12,1,27:00,7,13,.538,0,0,,4,7,.571,3,4,7,1,0,0,0,3,18,13.3,
12,710,13,1995-11-25,31-003,VAN,MIA,-20,1,35:00,8,12,.667,0,0,,6,7,.857,3,7,10,0,2,0,1,4,22,20.0,
13,711,14,1995-11-30,31-008,MIL,POR,1,0,22:00,3,5,.600,0,0,,2,3,.667,2,6,8,0,2,1,2,3,8,8.0,
14,712,15,1995-12-01,31-009,MIL,SEA,-11,0,22:00,7,9,.778,0,0,,7,10,.700,0,9,9,2,2,2,5,4,21,17.2,
15,713,16,1995-12-03,31-011,MIL,VAN,14,1,29:00,4,9,.444,0,0,,3,4,.750,2,4,6,1,1,0,2,2,11,7.4,
16,714,17,1995-12-07,31-015,MIL,LAC,9,1,40:00,5,10,.500,0,0,,9,12,.750,4,8,12,1,2,2,4,5,19,16.1,
17,715,18,1995-12-09,31-017,MIL,CHI,-12,1,29:00,4,7,.571,0,0,,0,1,.000,2,8,10,0,0,1,1,3,8,6.6,
18,716,19,1995-12-12,31-020,MIL,WSB,-6,1,38:00,6,10,.600,0,1,.000,0,0,,2,6,8,0,0,3,6,5,12,4.7,
19,717,20,1995-12-15,31-023,MIL,IND,-17,1,38:00,5,11,.455,0,0,,2,2,1.000,0,6,6,2,2,1,3,5,12,7.2,
20,718,21,1995-12-17,31-025,MIL,IND,4,1,28:00,6,7,.857,0,0,,2,2,1.000,1,7,8,2,1,1,5,4,14,10.8,
21,719,22,1995-12-19,31-027,MIL,LAL,-4,1,19:00,3,10,.300,0,0,,0,0,,1,1,2,0,1,0,0,4,6,0.6,
22,720,23,1995-12-20,31-028,MIL,DET,-25,1,15:00,1,2,.500,0,0,,2,2,1.000,1,1,2,1,0,0,3,1,4,1.3,
23,721,24,1995-12-22,31-030,MIL,PHI,5,1,32:00,4,9,.444,0,0,,0,0,,0,12,12,2,0,2,1,2,8,7.9,
24,722,25,1995-12-23,31-031,MIL,ATL,4,1,28:00,6,13,.462,0,0,,2,2,1.000,2,10,12,1,0,0,1,2,14,10.6,
25,723,26,1995-12-26,31-034,MIL,TOR,-6,1,14:00,0,0,,0,0,,2,2,1.000,0,1,1,0,0,1,2,3,2,-0.2,
26,724,27,1995-12-27,31-035,MIL,MIN,6,1,18:00,2,4,.500,0,0,,2,2,1.000,0,1,1,1,0,1,1,3,6,3.5,
27,725,28,1995-12-30,31-038,MIL,WSB,-9,1,34:00,4,7,.571,0,0,,3,4,.750,5,5,10,1,2,2,3,5,11,11.4,
28,726,29,1996-01-02,31-041,MIL,NJN,-9,1,26:00,3,6,.500,0,0,,2,2,1.000,2,8,10,3,1,1,4,2,8,7.8,
29,727,30,1996-01-03,31-042,MIL,DET,14,1,22:00,7,10,.700,0,0,,2,4,.500,2,5,7,0,0,1,1,3,16,12.4,
30,728,31,1996-01-05,31-044,MIL,POR,17,1,28:00,4,9,.444,0,0,,1,2,.500,2,6,8,1,0,0,2,5,9,3.8,
31,729,32,1996-01-06,31-045,MIL,CHI,-29,1,11:00,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,2,2,0.5,
32,730,33,1996-01-09,31-048,MIL,SEA,-5,1,7:00,1,1,1.000,0,0,,0,0,,0,2,2,0,0,0,2,1,2,-0.1,
33,731,34,1996-01-11,31-050,MIL,IND,-8,1,32:00,5,10,.500,0,0,,2,2,1.000,3,2,5,2,0,0,2,3,12,7.9,
34,732,35,1996-01-12,31-051,MIL,ORL,-5,1,12:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-2.5,
35,733,36,1996-01-15,31-054,MIL,NYK,6,1,15:00,1,5,.200,0,0,,2,4,.500,1,2,3,0,0,0,0,2,4,0.6,
36,734,37,1996-01-17,31-056,MIL,PHI,11,1,30:00,6,12,.500,0,1,.000,7,8,.875,3,5,8,2,0,1,1,4,19,15.7,
37,735,38,1996-01-18,31-057,MIL,GSW,4,1,17:00,3,7,.429,0,0,,0,0,,2,5,7,1,0,0,1,2,6,4.1,
38,736,39,1996-01-22,31-061,MIL,VAN,-8,1,15:00,2,4,.500,0,0,,2,2,1.000,0,5,5,0,1,0,2,4,6,2.9,
39,737,40,1996-01-24,31-063,MIL,IND,-8,1,18:00,2,6,.333,0,0,,1,2,.500,4,4,8,0,0,1,1,1,5,4.5,
40,738,41,1996-01-26,31-065,MIL,PHO,-10,0,9:00,1,4,.250,0,0,,0,0,,1,2,3,0,1,0,0,1,2,1.5,
