,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,218,1,1988-11-04,23-348,LAC,PHI,-19,1,36:00,6,12,.500,0,0,,9,12,.750,3,4,7,1,0,1,1,4,21,15.9,
1,219,2,1988-11-05,23-349,LAC,MIA,20,1,40:00,8,10,.800,0,0,,2,5,.400,2,8,10,2,0,1,5,3,18,12.7,
2,220,3,1988-11-08,23-352,LAC,CHH,-12,1,33:00,7,12,.583,0,0,,3,5,.600,4,4,8,2,0,2,4,5,17,11.4,
3,221,4,1988-11-09,23-353,LAC,CLE,-17,1,22:00,2,5,.400,0,0,,3,6,.500,0,5,5,1,0,0,7,6,7,-4.1,
4,222,5,1988-11-12,23-356,LAC,PHO,11,1,44:00,11,17,.647,0,0,,2,6,.333,6,13,19,5,1,5,7,3,24,22.8,
5,223,6,1988-11-15,23-359,LAC,POR,-22,1,22:00,5,8,.625,0,0,,1,2,.500,1,12,13,2,0,3,4,3,11,9.6,
6,224,7,1988-11-16,23-360,LAC,SAC,11,1,36:00,10,14,.714,0,0,,5,6,.833,2,7,9,1,1,3,4,5,25,20.1,
7,225,8,1988-11-18,23-362,LAC,IND,3,1,37:00,9,15,.600,0,0,,4,6,.667,3,6,9,4,1,3,4,2,22,19.3,
8,226,9,1988-11-19,23-363,LAC,DEN,-27,1,17:00,3,7,.429,0,0,,0,2,.000,1,6,7,1,1,1,3,2,6,2.6,
9,227,10,1988-11-21,23-365,LAC,UTA,-19,1,31:00,1,10,.100,0,1,.000,1,2,.500,0,3,3,2,0,5,4,3,3,-3.4,
10,228,11,1988-11-23,24-001,LAC,CHI,8,1,38:00,11,18,.611,0,0,,4,5,.800,3,10,13,3,0,5,4,3,26,22.9,
11,229,12,1988-11-25,24-003,LAC,NJN,7,1,41:00,5,12,.417,0,0,,1,4,.250,0,4,4,1,2,3,3,3,11,5.2,
12,230,13,1988-11-29,24-007,LAC,SAC,-28,1,25:00,5,11,.455,0,0,,3,4,.750,1,4,5,1,0,1,2,6,13,5.8,
13,231,14,1988-11-30,24-008,LAC,NYK,-7,1,37:00,7,12,.583,0,1,.000,0,0,,5,8,13,1,0,4,4,6,14,11.4,
14,232,15,1988-12-02,24-010,LAC,SEA,-50,1,26:00,6,13,.462,0,0,,7,7,1.000,1,5,6,0,0,3,3,2,19,12.8,
15,233,16,1988-12-03,24-011,LAC,PHO,-8,0,30:00,3,13,.231,0,0,,4,7,.571,2,1,3,3,0,3,5,6,10,-0.6,
16,234,17,1988-12-06,24-014,LAC,LAL,-9,0,18:00,4,9,.444,0,0,,5,6,.833,2,3,5,1,0,0,2,3,13,7.7,
17,235,18,1988-12-08,24-016,LAC,HOU,4,0,33:00,8,12,.667,0,0,,8,12,.667,2,7,9,3,0,4,3,3,24,21.4,
18,236,19,1988-12-10,24-018,LAC,UTA,-8,0,23:00,3,8,.375,0,0,,2,2,1.000,0,2,2,2,0,2,2,3,8,3.8,
19,237,20,1988-12-13,24-021,LAC,POR,-21,0,27:00,8,13,.615,0,0,,2,2,1.000,0,5,5,1,1,1,0,4,18,14.4,
20,238,21,1988-12-14,24-022,LAC,MIA,-1,0,31:00,3,5,.600,0,0,,6,6,1.000,3,6,9,4,0,2,4,3,12,12.6,
21,239,22,1988-12-16,24-024,LAC,DEN,3,0,15:00,3,7,.429,0,0,,2,2,1.000,2,5,7,0,1,3,6,1,8,3.9,
22,240,23,1988-12-17,24-025,LAC,DEN,-15,0,15:00,2,3,.667,0,0,,0,1,.000,1,2,3,0,1,2,3,0,4,3.0,
23,241,24,1988-12-20,24-028,LAC,GSW,-2,0,27:00,4,6,.667,0,0,,4,4,1.000,2,6,8,3,0,2,5,2,12,10.3,
24,242,25,1988-12-22,24-030,LAC,HOU,-16,1,29:00,5,7,.714,0,0,,4,9,.444,4,11,15,1,0,2,4,1,14,12.9,
25,243,26,1988-12-23,24-031,LAC,SAS,6,1,28:00,5,8,.625,0,0,,1,2,.500,1,4,5,1,1,3,3,1,11,9.3,
26,244,27,1988-12-27,24-035,LAC,SEA,4,0,33:00,6,11,.545,0,0,,3,5,.600,3,7,10,4,0,4,1,4,15,16.1,
27,245,28,1988-12-30,24-038,LAC,LAL,-15,1,28:00,5,6,.833,0,0,,4,4,1.000,0,7,7,1,1,3,3,3,14,13.5,
28,246,29,1989-01-03,24-042,LAC,CHI,-5,0,41:00,9,10,.900,0,0,,4,4,1.000,0,7,7,3,0,2,4,4,22,18.6,
29,247,30,1989-01-04,24-043,LAC,MIL,-8,1,31:00,6,13,.462,0,0,,1,1,1.000,1,6,7,1,0,3,4,5,13,5.6,
30,248,31,1989-01-06,24-045,LAC,IND,-35,1,37:00,6,16,.375,0,0,,2,4,.500,0,8,8,2,0,6,2,2,14,9.6,
31,249,32,1989-01-08,24-047,LAC,NYK,-34,1,35:00,6,9,.667,0,0,,1,3,.333,2,3,5,2,1,3,3,4,13,10.5,
32,250,33,1989-01-09,24-048,LAC,BOS,-35,1,41:00,8,13,.615,0,0,,1,2,.500,3,8,11,2,1,3,1,4,17,17.1,
33,251,34,1989-01-11,24-050,LAC,SAC,-2,0,34:00,6,13,.462,0,0,,1,3,.333,3,7,10,3,0,4,1,1,13,13.2,
34,252,35,1989-01-13,24-052,LAC,GSW,-14,1,26:00,7,13,.538,0,0,,2,5,.400,5,5,10,2,0,3,5,3,16,10.8,
35,253,36,1989-01-15,24-054,LAC,LAL,-21,1,41:00,9,12,.750,0,0,,3,3,1.000,0,13,13,2,0,1,8,4,21,12.6,
36,254,37,1989-01-17,24-056,LAC,SEA,-23,1,26:00,5,8,.625,0,0,,3,4,.750,3,1,4,0,0,1,2,2,13,9.3,
37,255,38,1989-01-18,24-057,LAC,LAL,-21,1,35:00,4,10,.400,0,0,,3,3,1.000,3,7,10,4,1,3,1,3,11,13.5,
38,256,39,1989-01-25,24-064,LAC,DAL,-19,1,32:00,6,12,.500,0,0,,5,5,1.000,4,6,10,4,0,1,1,2,17,17.3,
39,257,40,1989-01-26,24-065,LAC,HOU,-6,1,36:00,6,14,.429,0,0,,3,4,.750,3,10,13,1,1,2,3,4,15,10.8,
40,258,41,1989-01-28,24-067,LAC,MIL,-21,1,36:00,8,13,.615,0,0,,3,5,.600,1,6,7,1,3,5,6,4,19,14.4,
41,259,42,1989-01-30,24-069,LAC,ATL,-29,1,34:00,7,15,.467,0,0,,3,4,.750,2,6,8,2,0,1,1,2,17,12.4,
42,260,43,1989-02-01,24-071,LAC,POR,-1,1,34:00,6,12,.500,0,0,,11,13,.846,4,5,9,2,1,3,4,3,23,19.8,
43,261,44,1989-02-03,24-073,LAC,SAS,-5,1,36:00,6,12,.500,0,0,,2,5,.400,2,5,7,4,2,7,2,3,14,16.2,
44,262,45,1989-02-04,24-074,LAC,GSW,-9,0,28:00,2,8,.250,0,0,,1,2,.500,4,6,10,2,1,0,3,2,5,3.0,
45,263,46,1989-02-06,24-076,LAC,DAL,-18,1,35:00,4,7,.571,0,0,,10,10,1.000,2,13,15,3,0,3,2,2,18,21.4,
46,264,47,1989-02-08,24-078,LAC,HOU,3,1,24:00,6,16,.375,0,0,,2,4,.500,1,6,7,2,0,1,0,2,14,8.2,
47,265,48,1989-02-09,24-079,LAC,PHO,-7,1,32:00,12,19,.632,0,0,,5,5,1.000,1,3,4,0,1,2,3,3,29,20.3,
48,266,49,1989-02-14,24-084,LAC,DAL,-19,1,35:00,4,11,.364,0,0,,0,0,,2,7,9,2,2,0,3,2,8,5.0,
49,267,50,1989-02-16,24-086,LAC,GSW,-5,0,15:00,1,3,.333,0,0,,6,6,1.000,1,2,3,2,0,1,3,1,8,6.3,
50,268,51,1989-02-18,24-088,LAC,WSB,-5,1,23:00,5,12,.417,0,0,,0,0,,0,6,6,1,0,2,2,1,10,5.1,
51,269,52,1989-02-20,24-090,LAC,ATL,-14,1,29:00,6,10,.600,0,0,,5,5,1.000,1,4,5,0,1,1,1,4,17,13.4,
52,270,53,1989-02-21,24-091,LAC,WSB,-14,1,31:00,7,10,.700,0,0,,7,10,.700,2,4,6,0,1,2,5,1,21,15.2,
53,271,54,1989-02-23,24-093,LAC,NJN,-11,1,30:00,6,14,.429,0,0,,1,1,1.000,2,4,6,1,2,2,3,0,13,9.3,
54,272,55,1989-02-24,24-094,LAC,MIA,-20,1,34:00,4,14,.286,0,0,,11,14,.786,2,6,8,6,2,4,3,3,19,17.6,
55,273,56,1989-02-28,24-098,LAC,PHI,-18,0,20:00,4,9,.444,0,0,,3,4,.750,0,2,2,3,1,3,2,3,11,8.5,
56,274,57,1989-03-02,24-100,LAC,POR,-6,1,37:00,7,8,.875,0,0,,7,7,1.000,2,10,12,1,0,4,2,2,21,23.3,
57,275,58,1989-03-04,24-102,LAC,PHO,-42,1,18:00,3,5,.600,0,0,,2,2,1.000,0,3,3,1,0,0,0,3,8,6.1,
58,276,59,1989-03-07,24-105,LAC,GSW,-26,1,32:00,7,12,.583,0,0,,5,5,1.000,3,4,7,2,4,2,0,4,19,21.9,
59,277,60,1989-03-10,24-108,LAC,CLE,2,1,36:00,7,16,.438,0,0,,4,7,.571,4,8,12,3,2,1,3,3,18,14.2,
60,278,61,1989-03-13,24-111,LAC,SAS,12,1,38:00,11,15,.733,0,0,,7,8,.875,4,7,11,0,2,3,2,3,29,28.3,
61,279,62,1989-03-15,24-113,LAC,MIA,-6,1,38:00,8,21,.381,0,0,,7,9,.778,5,12,17,3,2,4,2,2,23,21.9,
62,280,63,1989-03-17,24-115,LAC,CHH,-3,1,42:00,15,18,.833,0,0,,4,8,.500,4,19,23,1,0,8,6,3,34,33.4,
63,281,64,1989-03-22,24-120,LAC,DAL,4,1,44:00,11,15,.733,0,0,,1,1,1.000,4,8,12,2,0,2,0,1,23,24.5,
64,282,65,1989-03-23,24-121,LAC,SEA,-3,1,38:00,6,11,.545,0,0,,3,6,.500,1,9,10,2,1,5,1,2,15,16.0,
65,283,66,1989-03-25,24-123,LAC,PHO,-20,1,35:00,9,15,.600,0,0,,6,7,.857,4,8,12,0,1,3,3,2,24,21.2,
66,284,67,1989-03-27,24-125,LAC,DEN,1,0,32:00,8,15,.533,0,0,,6,8,.750,4,7,11,3,0,3,3,1,22,19.6,
67,285,68,1989-03-29,24-127,LAC,SAC,6,0,39:00,4,7,.571,0,0,,6,7,.857,1,13,14,1,1,5,2,2,14,17.3,
68,286,69,1989-03-31,24-129,LAC,SAS,3,1,44:00,7,12,.583,0,0,,11,14,.786,3,7,10,3,1,10,2,4,25,28.9,
69,287,70,1989-04-02,24-131,LAC,DET,-16,1,39:00,6,15,.400,0,0,,8,8,1.000,2,7,9,2,3,2,4,2,20,16.4,
70,288,71,1989-04-04,24-133,LAC,BOS,-16,1,47:00,10,15,.667,0,0,,8,9,.889,0,10,10,2,2,4,2,4,28,26.7,
71,289,72,1989-04-06,24-135,LAC,POR,10,1,42:00,10,13,.769,0,0,,9,11,.818,1,10,11,4,1,2,4,5,29,26.0,
72,290,73,1989-04-08,24-137,LAC,PHO,-18,1,47:00,7,16,.438,0,0,,4,7,.571,2,8,10,2,1,4,3,1,18,14.0,
73,291,74,1989-04-13,24-142,LAC,GSW,2,1,49:00,5,15,.333,0,0,,9,10,.900,4,17,21,5,1,4,2,3,19,22.1,
74,292,75,1989-04-15,24-144,LAC,LAL,12,1,39:00,9,11,.818,0,0,,6,7,.857,2,9,11,2,1,4,1,2,24,27.0,
75,293,76,1989-04-17,24-146,LAC,UTA,-6,1,44:00,4,10,.400,0,0,,5,9,.556,4,8,12,2,2,4,4,2,13,12.6,
76,294,77,1989-04-18,24-147,LAC,UTA,3,1,35:00,5,10,.500,0,0,,1,2,.500,0,5,5,1,0,5,2,2,11,8.5,
77,295,78,1989-04-21,24-150,LAC,SEA,-3,1,41:00,7,13,.538,0,0,,9,11,.818,2,8,10,5,0,2,9,2,23,14.8,
78,296,79,1989-04-22,24-151,LAC,SAC,-15,1,16:00,4,7,.571,0,0,,0,0,,0,4,4,1,0,0,2,2,8,3.8,
