,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,149,1,2007-10-31,28-233,MIL,ORL,-19,0,20:12,3,7,.429,1,3,.333,0,0,,0,5,5,4,0,0,1,1,7,6.2,+4
1,150,2,2007-11-02,28-235,MIL,CHA,-3,0,26:56,2,5,.400,2,3,.667,2,2,1.000,0,1,1,5,0,0,0,5,8,7.1,+7
2,151,3,2007-11-03,28-236,MIL,CHI,6,0,29:22,2,5,.400,1,2,.500,6,8,.750,2,3,5,4,0,0,3,1,11,9.2,-4
3,152,4,2007-11-06,28-239,MIL,TOR,27,0,13:20,1,4,.250,1,1,1.000,4,4,1.000,0,2,2,2,0,0,1,1,7,5.2,+11
4,153,5,2007-11-09,28-242,MIL,HOU,-16,0,26:29,1,8,.125,1,4,.250,0,0,,0,3,3,1,1,0,0,2,3,-0.4,-20
5,154,6,2007-11-11,28-244,MIL,SAS,-25,0,21:13,2,5,.400,0,2,.000,3,3,1.000,1,2,3,3,0,0,2,0,7,5.7,+6
6,155,7,2007-11-14,28-247,MIL,MEM,3,0,17:53,0,1,.000,0,0,,0,0,,0,2,2,4,1,0,2,1,0,1.3,-12
7,156,8,2007-11-17,28-250,MIL,ATL,9,0,18:52,1,3,.333,0,0,,1,2,.500,0,2,2,8,1,0,1,4,3,5.5,+4
8,157,9,2007-11-20,28-253,MIL,CLE,4,0,8:38,0,3,.000,0,0,,0,0,,0,2,2,1,0,0,1,1,0,-2.2,+5
9,158,10,2007-11-21,28-254,MIL,LAL,7,0,9:15,2,3,.667,1,2,.500,0,0,,0,2,2,0,0,0,0,1,5,3.9,+5
10,159,11,2007-11-24,28-257,MIL,DAL,2,0,14:44,1,5,.200,0,0,,0,0,,0,0,0,2,0,0,0,0,2,0.3,+6
11,160,12,2007-11-27,28-260,MIL,PHI,-15,0,30:11,4,10,.400,1,6,.167,0,0,,0,2,2,3,2,0,1,1,9,6.9,-4
12,161,13,2007-11-28,28-261,MIL,ATL,-16,0,13:42,0,4,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,1,0,-2.6,-21
13,162,14,2007-11-30,28-263,MIL,NYK,-3,0,5:39,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,3,0,-3.6,-1
14,163,15,2007-12-01,28-264,MIL,DET,-26,0,20:52,2,8,.250,0,4,.000,1,2,.500,1,2,3,4,2,0,2,1,5,3.5,-14
15,164,16,2007-12-04,28-267,MIL,LAC,9,0,16:50,1,6,.167,1,2,.500,2,2,1.000,0,2,2,3,1,0,2,2,5,2.1,+6
16,165,17,2007-12-05,28-268,MIL,GSW,-30,0,17:01,0,5,.000,0,2,.000,0,0,,1,1,2,3,3,0,3,2,0,-1.2,-14
17,166,18,2007-12-07,28-270,MIL,SEA,-6,0,7:23,0,1,.000,0,0,,0,0,,0,2,2,4,0,0,0,2,0,1.9,+7
18,167,19,2007-12-09,28-272,MIL,POR,-4,0,22:33,2,4,.500,1,2,.500,1,2,.500,0,1,1,3,0,0,1,3,6,3.8,-1
19,168,20,2007-12-10,28-273,MIL,SAC,-3,0,22:59,3,5,.600,1,2,.500,0,0,,0,1,1,1,0,0,2,2,7,2.9,-3
20,169,21,2007-12-12,28-275,MIL,ORL,14,0,32:02,5,10,.500,1,5,.200,2,2,1.000,2,3,5,3,1,0,4,4,13,7.8,+9
21,170,22,2007-12-14,28-277,MIL,BOS,-22,0,19:11,3,7,.429,0,1,.000,0,0,,0,1,1,5,1,0,0,1,6,6.7,-2
22,171,23,2007-12-15,28-278,MIL,MIN,3,0,15:59,1,8,.125,0,5,.000,0,0,,0,1,1,1,0,0,0,0,2,-2.2,-2
23,172,24,2007-12-17,28-280,MIL,CLE,-5,0,10:30,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-3
24,173,25,2007-12-19,28-282,MIL,SAC,-13,0,30:04,1,5,.200,0,4,.000,0,0,,0,1,1,5,2,0,0,3,2,3.5,-7
25,174,26,2007-12-22,28-285,MIL,CHA,4,1,31:36,0,0,,0,0,,0,0,,1,3,4,7,1,0,1,3,0,5.3,+1
26,175,27,2007-12-26,28-289,MIL,DEN,-20,0,22:44,1,4,.250,1,3,.333,2,2,1.000,1,4,5,6,1,0,1,1,5,8.3,-6
27,176,28,2007-12-28,28-291,MIL,CHI,-4,0,19:52,1,8,.125,0,2,.000,0,0,,1,0,1,4,2,0,0,1,2,1.9,-1
28,177,29,2007-12-29,28-292,MIL,NJN,-2,0,21:03,0,3,.000,0,1,.000,0,0,,0,3,3,3,0,0,0,3,0,-0.3,-5
29,178,30,2007-12-31,28-294,MIL,DET,-45,1,28:14,1,8,.125,0,3,.000,2,2,1.000,1,4,5,4,0,0,2,0,4,1.5,-22
30,179,31,2008-01-02,28-296,MIL,MIA,5,0,30:03,5,9,.556,2,3,.667,0,0,,3,2,5,1,0,0,2,0,12,9.1,+5
31,180,32,2008-01-04,28-298,MIL,WAS,-24,1,22:50,0,6,.000,0,4,.000,0,0,,0,3,3,5,0,0,1,3,0,-2.0,-19
32,181,33,2008-01-06,28-300,MIL,CHA,4,0,28:08,11,18,.611,1,3,.333,4,4,1.000,2,4,6,1,1,0,1,0,27,22.1,+5
33,182,34,2008-01-08,28-302,MIL,PHI,4,0,32:15,8,17,.471,4,8,.500,1,2,.500,0,4,4,2,1,0,1,2,21,13.7,+13
34,183,35,2008-01-09,28-303,MIL,MIA,6,0,32:15,4,9,.444,0,1,.000,3,4,.750,0,5,5,5,0,0,1,1,11,9.5,-2
35,184,36,2008-01-11,28-305,MIL,LAL,-5,0,24:59,3,7,.429,2,4,.500,0,0,,0,1,1,4,3,0,1,4,8,7.8,-8
36,185,37,2008-01-12,28-306,MIL,PHO,-8,0,34:00,7,10,.700,4,5,.800,0,0,,0,3,3,7,0,0,1,4,18,17.0,+3
37,186,38,2008-01-14,28-308,MIL,UTA,-11,0,30:54,5,10,.500,1,5,.200,0,0,,1,2,3,2,4,0,0,4,11,11.1,-15
38,187,39,2008-01-16,28-310,MIL,ATL,7,0,25:30,1,5,.200,1,2,.500,0,0,,1,3,4,4,0,0,0,3,3,3.1,+4
39,188,40,2008-01-19,28-313,MIL,GSW,-20,0,17:40,0,4,.000,0,3,.000,0,0,,0,1,1,2,0,0,1,2,0,-2.9,-16
40,189,41,2008-01-21,28-315,MIL,NOH,-14,0,25:32,2,6,.333,1,4,.250,2,2,1.000,1,2,3,2,0,0,3,2,7,2.5,-15
41,190,42,2008-01-22,28-316,MIL,PHO,-9,0,37:05,2,9,.222,1,4,.250,6,7,.857,0,3,3,8,2,0,3,2,11,9.8,-4
42,191,43,2008-01-24,28-318,MIL,IND,12,0,29:23,4,7,.571,2,5,.400,0,0,,1,1,2,2,2,0,3,0,10,8.1,+18
43,192,44,2008-01-25,28-319,MIL,TOR,-31,0,20:30,0,5,.000,0,3,.000,0,0,,0,1,1,2,0,0,0,0,0,-1.8,-14
44,193,45,2008-01-27,28-321,MIL,WAS,3,0,41:36,7,16,.438,4,6,.667,4,6,.667,1,5,6,6,1,0,2,2,22,17.4,+10
45,194,46,2008-01-29,28-323,MIL,NJN,-7,0,30:36,3,8,.375,1,5,.200,2,2,1.000,1,2,3,3,1,0,1,0,9,8.0,-4
46,195,47,2008-01-30,28-324,MIL,PHI,-43,0,16:03,0,4,.000,0,2,.000,0,0,,0,1,1,3,0,1,0,0,0,0.3,-16
47,196,48,2008-02-02,28-327,MIL,HOU,-8,0,28:11,3,7,.429,1,2,.500,0,0,,0,2,2,2,0,0,1,3,7,3.1,-4
48,197,49,2008-02-05,28-330,MIL,MEM,5,1,36:05,7,14,.500,3,7,.429,0,0,,1,1,2,2,0,0,1,0,17,11.4,+6
49,198,50,2008-02-06,28-331,MIL,DAL,-11,1,38:47,2,10,.200,1,6,.167,0,0,,1,2,3,0,0,0,2,2,5,-2.7,-19
50,199,51,2008-02-09,28-334,MIL,NYK,-1,0,34:39,7,9,.778,0,2,.000,3,3,1.000,0,2,2,7,2,0,2,2,17,18.2,-6
51,200,52,2008-02-11,28-336,MIL,LAC,-7,0,17:23,0,4,.000,0,1,.000,2,2,1.000,0,2,2,2,0,0,1,1,2,-0.2,-5
