,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,217,1,2008-10-28,29-230,MIL,CHI,-13,0,24:21,1,3,.333,0,1,.000,0,0,,1,0,1,5,0,0,1,3,2,2.3,-13
1,218,2,2008-10-29,29-231,MIL,OKC,11,0,21:15,4,7,.571,1,3,.333,2,2,1.000,0,0,0,2,1,0,1,0,11,9.1,-10
2,219,3,2008-11-01,29-234,MIL,TOR,-4,0,13:12,1,5,.200,0,1,.000,0,0,,0,2,2,2,0,0,2,2,2,-1.9,+1
3,220,4,2008-11-02,29-235,MIL,NYK,8,0,19:55,0,2,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,3,3,2,-2.6,-5
4,221,5,2008-11-05,29-238,MIL,WAS,8,1,22:36,1,6,.167,1,4,.250,0,0,,0,0,0,1,1,0,1,2,3,-0.9,-6
5,222,6,2008-11-07,29-240,MIL,BOS,-12,1,35:31,2,6,.333,1,4,.250,0,0,,0,3,3,5,1,0,2,2,5,4.2,-8
6,223,7,2008-11-08,29-241,MIL,PHO,-8,1,28:20,6,10,.600,2,3,.667,2,2,1.000,0,1,1,2,0,0,0,1,16,12.7,-11
7,224,8,2008-11-11,29-244,MIL,CLE,-6,1,32:42,5,11,.455,2,4,.500,1,2,.500,2,1,3,1,1,0,1,1,13,8.9,-9
8,225,9,2008-11-12,29-245,MIL,SAS,4,1,34:15,2,8,.250,0,3,.000,3,4,.750,0,1,1,4,0,0,0,2,7,4.1,+6
9,226,10,2008-11-14,29-247,MIL,MEM,5,1,19:46,0,4,.000,0,1,.000,2,2,1.000,0,1,1,1,0,0,1,1,2,-1.2,-13
10,227,11,2008-11-15,29-248,MIL,BOS,-5,1,16:03,1,6,.167,1,3,.333,2,2,1.000,0,2,2,1,0,0,0,0,5,2.5,+1
11,228,12,2008-11-18,29-251,MIL,DEN,-9,1,31:34,9,18,.500,3,6,.500,4,4,1.000,2,1,3,2,1,0,1,3,25,17.9,-5
12,229,13,2008-11-19,29-252,MIL,UTA,-11,1,37:46,7,16,.438,1,6,.167,0,0,,1,1,2,3,0,0,2,4,15,6.1,-1
13,230,14,2008-11-21,29-254,MIL,NYK,17,1,22:51,3,6,.500,0,2,.000,0,0,,0,1,1,1,1,0,2,1,6,2.6,+13
14,231,15,2008-11-22,29-255,MIL,CHA,5,1,26:25,2,5,.400,1,2,.500,1,2,.500,0,0,0,1,1,0,0,0,6,4.6,+9
15,232,16,2008-11-24,29-257,MIL,ORL,-7,1,19:56,3,8,.375,0,5,.000,0,0,,0,0,0,0,2,0,0,2,6,2.8,-8
16,233,17,2008-11-26,29-259,MIL,ATL,-6,1,31:42,2,5,.400,0,3,.000,0,0,,0,2,2,5,2,0,1,3,4,5.2,-8
17,234,18,2008-11-28,29-261,MIL,DET,-10,1,31:28,1,5,.200,1,2,.500,2,2,1.000,0,1,1,4,0,0,1,2,5,3.2,+1
18,235,19,2008-12-13,29-276,MIL,IND,18,0,14:30,0,3,.000,0,0,,0,0,,0,0,0,3,1,0,1,4,0,-1.6,+6
