,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,67,1,2006-11-01,27-234,MIL,DET,8,0,28:01,4,8,.500,0,3,.000,2,2,1.000,0,0,0,1,3,0,0,3,10,8.5,+6
1,68,2,2006-11-03,27-236,MIL,TOR,-17,0,30:05,3,7,.429,1,2,.500,0,0,,0,0,0,3,0,0,1,1,7,4.0,-14
2,69,3,2006-11-04,27-237,MIL,SAC,13,0,27:02,0,6,.000,0,1,.000,0,0,,1,3,4,4,0,0,2,0,0,-1.8,-7
3,70,4,2006-11-06,27-239,MIL,CHI,-25,0,23:48,3,12,.250,0,6,.000,1,1,1.000,0,1,1,2,1,0,0,0,7,2.5,-24
4,71,5,2006-11-08,27-241,MIL,HOU,-4,0,31:01,9,15,.600,2,5,.400,2,4,.500,0,3,3,5,1,0,0,5,22,17.7,+10
5,72,6,2006-11-10,27-243,MIL,WAS,-5,0,29:47,2,7,.286,1,3,.333,3,3,1.000,2,2,4,5,1,0,1,5,8,7.4,-14
6,73,7,2006-11-11,27-244,MIL,UTA,-2,0,22:28,4,8,.500,2,5,.400,1,2,.500,0,1,1,4,0,0,0,4,11,8.1,-1
7,74,8,2006-11-14,27-247,MIL,ATL,2,0,21:48,0,4,.000,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-2.9,-19
8,75,9,2006-11-15,27-248,MIL,NJN,-13,0,32:58,3,10,.300,2,7,.286,1,2,.500,0,3,3,4,1,0,1,3,9,5.3,-10
9,76,10,2006-11-18,27-251,MIL,IND,-2,0,33:59,4,12,.333,3,6,.500,0,1,.000,2,1,3,4,1,0,2,3,11,6.1,-3
10,77,11,2006-11-21,27-254,MIL,IND,-5,0,31:03,3,5,.600,0,0,,3,3,1.000,1,2,3,1,1,0,2,2,9,6.9,-4
11,78,12,2006-11-22,27-255,MIL,PHI,4,0,36:07,4,8,.500,1,3,.333,4,5,.800,0,5,5,2,0,0,1,5,13,8.5,+9
12,79,13,2006-11-25,27-258,MIL,BOS,-13,0,26:51,5,6,.833,3,3,1.000,0,0,,0,2,2,3,1,0,1,4,13,11.9,-4
13,80,14,2006-11-28,27-261,MIL,LAL,4,1,38:41,7,12,.583,0,3,.000,0,0,,1,1,2,3,1,0,2,1,14,10.1,-1
14,81,15,2006-12-01,27-264,MIL,PHO,-6,1,39:00,4,10,.400,1,3,.333,0,0,,2,0,2,2,1,0,1,3,9,5.2,-19
15,82,16,2006-12-02,27-265,MIL,GSW,5,1,40:43,11,20,.550,5,10,.500,1,2,.500,0,1,1,5,3,0,2,2,28,22.0,+1
16,83,17,2006-12-04,27-267,MIL,UTA,-13,1,35:36,8,16,.500,4,9,.444,3,6,.500,0,0,0,0,1,1,2,1,23,13.1,-13
17,84,18,2006-12-06,27-269,MIL,POR,8,1,44:21,1,8,.125,0,2,.000,4,4,1.000,1,1,2,6,1,0,1,1,6,5.6,+9
18,85,19,2006-12-08,27-271,MIL,MEM,6,1,34:49,3,7,.429,1,3,.333,0,0,,1,3,4,4,0,0,1,3,7,5.5,+26
19,86,20,2006-12-09,27-272,MIL,NYK,-8,1,26:30,3,7,.429,0,1,.000,0,0,,1,0,1,1,1,0,2,3,6,1.5,-20
20,87,21,2006-12-12,27-275,MIL,SEA,1,0,20:37,1,8,.125,0,5,.000,0,0,,1,1,2,3,1,0,0,4,2,-0.7,-8
21,88,22,2006-12-13,27-276,MIL,NJN,-13,0,19:48,2,8,.250,1,3,.333,0,0,,0,1,1,2,2,0,0,2,5,3.1,-5
22,89,23,2006-12-15,27-278,MIL,CHI,-6,0,34:01,4,9,.444,3,5,.600,2,2,1.000,0,1,1,5,6,1,1,5,13,15.8,+4
23,90,24,2006-12-16,27-279,MIL,MIN,4,0,33:45,7,15,.467,0,4,.000,2,2,1.000,1,3,4,2,2,0,1,2,16,11.5,+3
24,91,25,2006-12-20,27-283,MIL,MIA,26,0,25:20,6,10,.600,4,6,.667,0,0,,0,0,0,4,1,0,0,3,16,14.0,+7
25,92,26,2006-12-22,27-285,MIL,MIN,6,1,42:14,10,19,.526,2,5,.400,6,7,.857,0,1,1,2,4,0,0,2,28,23.2,+11
26,93,27,2006-12-23,27-286,MIL,NJN,11,1,36:06,8,15,.533,2,5,.400,2,4,.500,1,2,3,4,3,0,3,3,20,14.8,+18
27,94,28,2006-12-26,27-289,MIL,SAS,7,1,39:14,5,10,.500,0,3,.000,0,0,,1,3,4,4,0,0,0,3,10,8.2,0
28,95,29,2006-12-27,27-290,MIL,MEM,16,1,40:59,3,9,.333,3,4,.750,2,2,1.000,1,3,4,6,3,0,0,4,11,13.1,+14
29,96,30,2006-12-29,27-292,MIL,CLE,-10,1,33:03,1,7,.143,0,3,.000,0,0,,0,0,0,1,0,0,0,3,2,-3.0,-14
30,97,31,2006-12-30,27-293,MIL,WAS,17,1,32:35,8,13,.615,3,7,.429,0,0,,0,2,2,4,0,0,1,3,19,14.3,+14
