,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,287,1,2009-10-30,30-232,MIL,PHI,-13,0,31:02,2,7,.286,2,5,.400,0,0,,2,1,3,2,1,1,2,5,6,2.7,+4
1,288,2,2009-10-31,30-233,MIL,DET,11,0,24:46,1,3,.333,1,1,1.000,2,2,1.000,1,2,3,3,2,0,2,2,5,5.9,+4
2,289,3,2009-11-03,30-236,MIL,CHI,-2,1,34:11,5,11,.455,1,4,.250,0,0,,0,5,5,3,1,0,1,4,11,7.3,+11
3,290,4,2009-11-06,30-239,MIL,MIN,15,1,28:47,1,7,.143,1,2,.500,3,4,.750,2,2,4,5,1,0,0,2,6,6.8,+9
4,291,5,2009-11-07,30-240,MIL,NYK,15,1,20:51,2,5,.400,1,2,.500,0,0,,1,1,2,1,1,0,2,1,5,2.6,+16
5,292,6,2009-11-11,30-244,MIL,DEN,6,1,35:31,2,3,.667,1,2,.500,0,0,,0,6,6,3,2,0,5,3,5,3.4,+3
6,293,7,2009-11-14,30-247,MIL,GSW,4,1,38:33,4,9,.444,2,5,.400,4,5,.800,3,1,4,6,1,0,1,2,14,14.7,+7
7,294,8,2009-11-16,30-249,MIL,DAL,-2,1,20:55,1,3,.333,1,2,.500,0,0,,0,1,1,5,1,0,1,3,3,3.9,-12
8,295,9,2009-11-18,30-251,MIL,NJN,14,1,31:34,1,1,1.000,0,0,,0,0,,0,4,4,5,1,0,0,2,2,6.6,+14
9,296,10,2009-11-20,30-253,MIL,CHA,7,1,31:41,3,7,.429,0,2,.000,0,0,,0,2,2,2,2,0,0,4,6,4.7,+2
10,297,11,2009-11-21,30-254,MIL,MEM,5,1,39:48,7,15,.467,5,11,.455,0,2,.000,0,1,1,2,1,0,2,0,19,11.2,+6
11,298,12,2009-11-23,30-256,MIL,SAS,-14,1,35:51,4,9,.444,1,2,.500,0,0,,1,3,4,2,0,0,1,2,9,5.5,-8
12,299,13,2009-11-25,30-258,MIL,NOH,-3,1,31:32,5,10,.500,2,4,.500,0,1,.000,0,3,3,1,0,0,3,3,12,4.0,-15
13,300,14,2009-11-27,30-260,MIL,OKC,-18,0,20:18,1,5,.200,1,3,.333,0,0,,0,1,1,0,0,0,1,3,3,-2.0,+8
14,301,15,2009-11-28,30-261,MIL,ORL,-2,1,34:41,1,4,.250,1,2,.500,2,2,1.000,2,1,3,1,2,1,1,3,5,5.5,+4
15,302,16,2009-11-30,30-263,MIL,CHI,2,1,40:01,6,16,.375,1,5,.200,3,7,.429,0,4,4,5,2,2,2,3,16,10.5,+11
16,303,17,2009-12-02,30-265,MIL,WAS,-2,1,26:35,6,11,.545,3,5,.600,0,0,,0,0,0,2,0,0,0,4,15,9.5,-14
17,304,18,2009-12-04,30-267,MIL,DET,-9,1,40:03,5,18,.278,2,6,.333,2,3,.667,0,2,2,2,1,0,0,5,14,4.0,-7
18,305,19,2009-12-06,30-269,MIL,CLE,-15,0,9:14,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,1,1,1,0,-2.8,-22
19,306,20,2009-12-08,30-271,MIL,BOS,-9,0,29:03,1,3,.333,0,1,.000,0,0,,0,7,7,2,0,1,1,2,2,2.7,+2
20,307,21,2009-12-16,30-279,MIL,LAL,-1,0,27:06,3,8,.375,2,3,.667,0,0,,1,0,1,0,0,0,1,4,8,1.7,+2
21,308,22,2009-12-18,30-281,MIL,CLE,-3,0,31:30,6,13,.462,3,8,.375,1,1,1.000,1,0,1,0,0,1,0,2,16,9.9,-1
22,309,23,2009-12-19,30-282,MIL,SAC,-1,0,3:45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,-7
23,310,24,2009-12-21,30-284,MIL,IND,3,0,21:39,2,5,.400,2,3,.667,0,2,.000,0,0,0,1,1,2,1,2,6,3.8,+9
24,311,25,2009-12-23,30-286,MIL,WAS,-12,0,27:46,6,15,.400,0,4,.000,2,2,1.000,0,1,1,0,2,0,0,2,14,7.4,+2
25,312,26,2009-12-26,30-289,MIL,SAS,-15,0,8:39,1,2,.500,1,1,1.000,0,0,,0,1,1,1,0,0,0,0,3,3.0,-2
26,313,27,2009-12-28,30-291,MIL,CHA,-10,0,7:31,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-2.8,+1
27,314,28,2009-12-30,30-293,MIL,ORL,-25,0,7:41,0,5,.000,0,3,.000,0,0,,0,0,0,0,0,0,1,2,0,-5.3,-18
28,315,29,2010-01-02,30-296,MIL,OKC,6,0,15:42,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,0
29,316,30,2010-01-05,30-299,MIL,NJN,22,0,4:07,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,0
30,317,31,2010-01-08,30-302,MIL,CHI,3,0,20:59,2,3,.667,1,1,1.000,0,0,,0,0,0,2,1,0,1,2,5,4.3,0
31,318,32,2010-01-10,30-304,MIL,LAL,-18,0,27:00,4,10,.400,2,4,.500,0,0,,0,2,2,1,0,0,1,2,10,4.1,-3
32,319,33,2010-01-11,30-305,MIL,PHO,-4,1,36:22,3,12,.250,3,10,.300,0,0,,0,2,2,1,1,0,1,2,9,2.3,+4
33,320,34,2010-01-13,30-307,MIL,POR,-12,1,28:09,4,9,.444,2,5,.400,2,2,1.000,0,1,1,3,0,0,1,4,12,7.1,+1
34,321,35,2010-01-15,30-309,MIL,GSW,9,1,28:26,4,9,.444,1,4,.250,3,4,.750,1,0,1,1,0,0,1,5,12,5.3,+11
35,322,36,2010-01-16,30-310,MIL,UTA,-17,1,31:32,6,13,.462,2,3,.667,0,0,,2,3,5,2,2,0,0,0,14,13.0,0
36,323,37,2010-01-18,30-312,MIL,HOU,-3,1,19:30,0,2,.000,0,1,.000,2,2,1.000,0,0,0,0,0,0,0,0,2,0.6,+8
