,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,358,1,2010-10-27,31-229,GSW,HOU,4,0,4:32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-3
1,359,2,2010-10-31,31-233,GSW,LAL,-24,0,20:52,3,10,.300,1,3,.333,0,0,,1,2,3,1,0,0,1,1,7,1.8,-2
2,360,3,2010-11-03,31-236,GSW,MEM,6,0,12:29,1,2,.500,1,2,.500,0,0,,1,1,2,3,0,0,0,0,3,5.1,+7
3,361,4,2010-11-05,31-238,GSW,UTA,7,0,4:39,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
4,362,5,2010-11-07,31-240,GSW,DET,-5,0,3:32,0,2,.000,0,2,.000,0,2,.000,1,0,1,0,0,0,0,1,0,-1.9,-4
5,363,6,2010-11-11,31-244,GSW,CHI,-30,0,7:25,0,2,.000,0,1,.000,0,0,,0,0,0,3,0,0,1,0,0,-0.3,+2
6,364,7,2010-11-13,31-246,GSW,MIL,-7,0,12:26,1,2,.500,0,0,,0,0,,0,2,2,0,1,0,1,0,2,1.6,+5
7,365,8,2010-11-21,31-254,GSW,LAL,-28,0,21:35,2,5,.400,0,3,.000,0,0,,1,0,1,3,1,0,2,3,4,1.9,+3
8,366,9,2010-11-26,31-259,GSW,MEM,-5,0,0:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-3
9,367,10,2010-11-27,31-260,GSW,MIN,10,0,6:59,1,1,1.000,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.7,-4
10,368,11,2010-12-02,31-265,GSW,PHO,-6,0,3:37,0,1,.000,0,0,,0,0,,1,0,1,0,1,0,0,0,0,1.0,-1
11,369,12,2010-12-05,31-268,GSW,OKC,-5,0,6:51,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,-2
12,370,13,2010-12-13,31-276,GSW,UTA,-13,0,5:09,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1
13,371,14,2011-01-22,31-316,GSW,LAC,-4,0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3
14,372,15,2011-02-03,31-328,GSW,MIL,6,0,5:39,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
15,373,16,2011-02-10,31-335,GSW,PHO,-24,0,16:04,2,6,.333,2,4,.500,0,0,,0,2,2,0,0,1,1,1,6,2.5,-1
16,374,17,2011-02-15,31-340,GSW,NOH,13,0,18:36,1,4,.250,1,2,.500,0,0,,1,2,3,2,1,0,0,4,3,2.7,+6
17,375,18,2011-02-16,31-341,GSW,UTA,7,0,17:12,1,2,.500,1,1,1.000,2,2,1.000,0,2,2,1,1,0,0,1,5,5.9,+11
18,376,19,2011-02-22,31-347,GSW,BOS,-22,0,2:16,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-4
