,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,84,1,1982-10-29,23-301,CHI,NJN,-12,1,28:00,5,10,.500,0,,,3,5,.600,,,3,4,,0,,6,13,,
1,85,2,1982-10-30,23-302,CHI,WSB,-18,1,16:00,2,5,.400,0,0,,0,0,,0,0,0,1,,,,1,4,,
2,86,3,1982-11-03,23-306,CHI,DET,-8,0,13:00,5,9,.556,0,0,,1,1,1.000,0,1,1,4,0,0,2,3,11,6.6,
3,87,4,1982-11-04,23-307,CHI,CLE,7,1,27:00,3,9,.333,0,0,,2,2,1.000,0,3,3,6,0,0,2,2,8,5.2,
4,88,5,1982-11-06,23-309,CHI,SDC,5,1,21:00,2,2,1.000,0,0,,3,4,.750,,,4,4,,0,,1,7,,
5,89,6,1982-11-09,23-312,CHI,SEA,-1,1,34:00,6,14,.429,0,1,.000,4,4,1.000,2,5,7,5,2,1,4,0,16,13.7,
6,90,7,1982-11-10,23-313,CHI,PHI,-37,1,23:00,0,2,.000,0,0,,0,0,,1,1,2,5,0,0,6,0,0,-2.9,
7,91,8,1982-11-12,23-315,CHI,NJN,8,1,27:00,8,15,.533,0,0,,5,8,.625,,,3,3,,,4,0,21,,
8,92,9,1982-11-13,23-316,CHI,IND,-4,1,31:00,7,12,.583,0,0,,5,8,.625,,,5,8,2,0,,1,19,,
9,93,10,1982-11-16,23-319,CHI,GSW,5,1,31:00,7,11,.636,0,0,,3,6,.500,3,3,6,9,0,0,4,0,17,16.2,
10,94,11,1982-11-19,23-322,CHI,UTA,16,,27:00,6,10,.600,0,0,,0,2,.000,,,1,8,,,,4,12,,
11,95,12,1982-11-20,23-323,CHI,DET,3,,25:00,3,7,.429,0,0,,5,8,.625,,,2,5,,,3,4,11,,
12,96,13,1982-11-23,23-326,CHI,ATL,-30,1,22:00,2,7,.286,0,1,.000,3,4,.750,0,3,3,4,1,0,2,1,7,4.8,
13,97,14,1982-11-24,23-327,CHI,DAL,-6,1,29:00,4,9,.444,0,0,,7,7,1.000,,,3,8,3,,2,3,15,,
14,98,15,1982-11-26,23-329,CHI,SAS,-2,,28:00,7,16,.438,0,,,0,0,,,,3,11,2,1,,,14,,
15,99,16,1982-11-27,23-330,CHI,HOU,-9,,25:00,4,12,.333,0,0,,3,3,1.000,,,6,5,,,,2,11,,
16,100,17,1982-12-01,23-334,CHI,KCK,-11,1,29:00,4,9,.444,0,0,,0,0,,0,2,2,5,1,0,1,3,8,6.2,
17,101,18,1982-12-03,23-336,CHI,DEN,-8,,32:00,4,9,.444,0,,,2,2,1.000,,,2,6,,,,3,10,,
18,102,19,1982-12-04,23-337,CHI,UTA,-7,,,3,8,.375,0,,,6,10,.600,,,,,,,,,12,,
19,103,20,1982-12-07,23-340,CHI,NYK,6,1,32:00,3,11,.273,0,0,,8,10,.800,2,3,5,7,1,0,4,2,14,10.1,
20,104,21,1982-12-08,23-341,CHI,MIL,10,1,30:00,7,13,.538,0,0,,4,4,1.000,1,5,6,4,2,0,3,4,18,14.1,
21,105,22,1982-12-11,23-344,CHI,ATL,-10,1,30:00,3,12,.250,0,0,,2,2,1.000,,,6,10,2,1,5,3,8,,
22,106,23,1982-12-14,23-347,CHI,WSB,-6,1,23:00,2,5,.400,0,,,0,0,,0,2,2,6,0,0,3,3,4,1.9,
23,107,24,1982-12-17,23-350,CHI,MIL,-22,,17:00,1,5,.200,0,0,,0,0,,,,4,3,1,0,2,2,2,,
24,108,25,1982-12-18,23-351,CHI,IND,4,,27:00,5,8,.625,0,0,,2,4,.500,,,3,10,,,,0,12,,
25,109,26,1982-12-21,23-354,CHI,ATL,8,1,26:00,4,9,.444,0,0,,3,5,.600,3,2,5,6,0,0,1,0,11,11.4,
26,110,27,1982-12-22,23-355,CHI,BOS,-9,1,20:00,2,2,1.000,0,0,,3,3,1.000,0,2,2,3,0,0,1,0,7,8.1,
27,111,28,1982-12-27,23-360,CHI,WSB,-2,0,8:00,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,2,0,0,-1.4,
28,112,29,1982-12-28,23-361,CHI,MIL,-10,0,9:00,0,1,.000,0,0,,0,0,,1,1,2,2,0,0,1,1,0,0.3,
29,113,30,1982-12-30,23-363,CHI,SAS,-3,,9:00,0,3,.000,0,0,,2,2,1.000,,,1,2,,,,1,2,,
30,114,31,1983-01-04,24-003,CHI,DET,9,0,27:00,3,8,.375,0,0,,2,2,1.000,0,1,1,10,1,0,3,6,8,6.5,
31,115,32,1983-01-07,24-006,CHI,NJN,-13,0,14:00,2,4,.500,0,1,.000,0,0,,,,1,1,,,,4,4,,
32,116,33,1983-01-08,24-007,CHI,ATL,-20,0,20:00,2,7,.286,0,0,,1,1,1.000,,,2,2,,0,,1,5,,
33,117,34,1983-01-11,24-010,CHI,PHO,-13,0,17:00,0,1,.000,0,0,,2,2,1.000,1,2,3,1,1,0,1,2,2,2.5,
34,118,35,1983-01-12,24-011,CHI,CLE,2,1,34:00,5,7,.714,0,0,,3,4,.750,1,6,7,7,2,0,1,1,13,17.7,
35,119,36,1983-01-14,24-013,CHI,IND,3,,30:00,7,11,.636,0,0,,3,4,.750,,,4,7,,0,5,4,17,,
36,120,37,1983-01-15,24-014,CHI,MIL,-2,,40:00,7,13,.538,0,0,,3,3,1.000,,,4,8,2,0,5,5,17,,
37,121,38,1983-01-17,24-016,CHI,NYK,-10,1,27:00,4,10,.400,0,0,,2,4,.500,0,2,2,10,2,0,2,4,10,9.8,
38,122,39,1983-01-19,24-018,CHI,PHI,-20,1,10:00,0,2,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.8,
39,123,40,1983-01-21,24-020,CHI,BOS,-11,1,18:00,0,5,.000,0,0,,0,0,,,,1,3,,0,,1,0,,
40,124,41,1983-01-25,24-024,CHI,PHI,-17,0,22:00,1,5,.200,0,0,,2,2,1.000,0,2,2,6,2,0,1,2,4,5.9,
41,125,42,1983-01-26,24-025,CHI,CLE,5,0,15:00,1,5,.200,0,0,,0,0,,1,1,2,6,0,0,3,0,2,1.1,
42,126,43,1983-01-28,24-027,CHI,NYK,-2,,6:00,0,1,.000,0,0,,0,0,,0,0,0,1,,,,1,0,,
43,127,44,1983-01-29,24-028,CHI,DET,-2,0,10:00,2,3,.667,0,0,,1,1,1.000,0,0,0,3,,,,0,5,,
44,128,45,1983-01-31,24-030,CHI,BOS,-6,0,7:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,3,0,0,0,1,3,4.4,
45,129,46,1983-02-04,24-034,CHI,NJN,-22,0,,0,0,,0,0,,1,2,.500,,,,,,,,,1,,
46,130,47,1983-02-05,24-035,CHI,CLE,4,0,26:00,8,11,.727,0,0,,2,2,1.000,0,0,0,5,,,,2,18,,
47,131,48,1983-02-08,24-038,CHI,POR,-16,0,21:00,3,8,.375,0,0,,1,2,.500,0,0,0,4,0,0,2,2,7,2.2,
48,132,49,1983-02-10,24-040,CHI,PHI,-6,1,32:00,6,13,.462,0,0,,1,2,.500,,,5,14,,1,,4,13,,
49,133,50,1983-02-15,24-045,CHI,IND,-3,,33:00,7,15,.467,0,,,3,6,.500,,,4,5,,0,,2,17,,
50,134,51,1983-02-16,24-046,CHI,IND,4,,32:00,4,9,.444,0,0,,0,0,,0,0,0,9,2,,,2,8,,
51,135,52,1983-02-20,24-050,CHI,DAL,13,1,33:00,7,12,.583,0,0,,0,0,,,,4,10,,1,,2,14,,
52,136,53,1983-02-22,24-052,CHI,DEN,11,1,26:00,6,9,.667,0,1,.000,0,0,,,,4,14,,,,2,12,,
53,137,54,1983-02-23,24-053,CHI,NJN,-33,1,,2,5,.400,0,,,1,2,.500,,,,3,,,,,5,,
54,138,55,1983-03-29,24-087,CHI,PHI,2,,16:00,1,3,.333,0,0,,0,2,.000,,,2,3,,0,,1,2,,
55,139,56,1983-04-01,24-090,CHI,ATL,-1,0,10:00,1,1,1.000,0,0,,0,0,,,,2,3,,,,1,2,,
