,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,192,1,1984-11-30,25-334,LAL,KCK,9,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
1,193,2,1984-12-05,25-339,LAL,NJN,11,0,2:00,0,0,,0,0,,2,2,1.000,0,0,0,0,0,0,1,0,2,1.0,
2,194,3,1984-12-07,25-341,LAL,PHI,-6,0,3:00,0,0,,0,0,,0,0,,0,0,0,1,1,0,2,1,0,-0.7,
3,195,4,1984-12-12,25-346,LAL,GSW,24,0,13:00,2,3,.667,0,0,,2,2,1.000,0,1,1,4,0,0,2,2,6,5.0,
4,196,5,1984-12-28,25-362,LAL,DEN,12,0,2:00,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,
5,197,6,1985-01-04,26-003,LAL,POR,25,0,14:00,1,3,.333,0,0,,0,0,,0,2,2,5,2,0,3,0,2,3.4,
6,198,7,1985-01-06,26-005,LAL,SAS,1,0,8:00,1,1,1.000,0,0,,1,1,1.000,0,0,0,2,0,1,2,1,3,2.4,
7,199,8,1985-01-08,26-007,LAL,DEN,-2,0,4:00,0,2,.000,0,0,,1,2,.500,0,0,0,1,0,0,0,0,1,-0.1,
8,200,9,1985-01-10,26-009,LAL,UTA,8,0,4:00,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,3,0,0,-2.7,
9,201,10,1985-01-11,26-010,LAL,DAL,19,0,3:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,
10,202,11,1985-01-13,26-012,LAL,DET,-23,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,3,0,0,0,1,0,0.3,
11,203,12,1985-01-18,26-017,LAL,DAL,18,0,7:00,1,3,.333,0,0,,0,0,,0,0,0,2,0,0,0,1,2,1.3,
12,204,13,1985-01-19,26-018,LAL,GSW,30,0,12:00,2,6,.333,0,0,,1,2,.500,0,1,1,3,3,1,1,1,5,5.9,
13,205,14,1985-01-26,26-025,LAL,UTA,-13,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,206,15,1985-01-29,26-028,LAL,POR,16,0,3:00,2,2,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,4,4.1,
15,207,16,1985-02-03,26-033,LAL,IND,22,0,4:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,0,0,2,3.4,
16,208,17,1985-02-12,26-042,LAL,LAC,11,0,6:00,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-2.1,
17,209,18,1985-02-15,26-045,LAL,ATL,9,0,7:00,1,2,.500,0,0,,0,0,,1,2,3,3,0,0,1,3,2,2.2,
18,210,19,1985-02-19,26-049,LAL,CHI,10,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
19,211,20,1985-03-02,26-060,LAL,DAL,19,0,8:00,2,2,1.000,0,0,,0,0,,0,3,3,2,0,0,2,1,4,3.3,
20,212,21,1985-03-06,26-064,LAL,GSW,26,0,21:00,1,5,.200,0,0,,4,4,1.000,0,3,3,10,2,0,2,2,6,10.0,
21,213,22,1985-03-09,26-067,LAL,CLE,27,0,9:00,1,2,.500,0,0,,1,2,.500,0,2,2,3,0,0,1,0,3,3.3,
22,214,23,1985-03-12,26-070,LAL,UTA,15,0,5:00,1,1,1.000,0,0,,0,0,,0,0,0,1,1,0,1,1,2,2.0,
23,215,24,1985-03-13,26-071,LAL,UTA,15,0,14:00,1,4,.250,0,0,,0,0,,0,1,1,3,0,0,1,1,2,0.6,
24,216,25,1985-03-22,26-080,LAL,HOU,23,0,4:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1.1,
25,217,26,1985-03-24,26-082,LAL,DET,18,0,4:00,1,1,1.000,0,0,,0,1,.000,0,0,0,0,0,0,1,0,2,0.3,
26,218,27,1985-03-27,26-085,LAL,SEA,25,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,5,0,0,0,1,0,2.4,
27,219,28,1985-03-31,26-089,LAL,PHO,25,0,6:00,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,0,0,0.6,
28,220,29,1985-04-05,26-094,LAL,KCK,7,1,26:00,2,5,.400,0,0,,5,6,.833,0,0,0,6,0,0,2,3,9,6.9,
29,221,30,1985-04-09,26-098,LAL,DEN,29,0,9:00,2,5,.400,0,0,,0,0,,0,0,0,3,1,1,0,0,4,5.1,
30,222,31,1985-04-12,26-101,LAL,SEA,14,0,36:00,7,11,.636,0,0,,1,4,.250,2,1,3,12,1,0,2,3,15,16.8,
31,223,32,1985-04-14,26-103,LAL,KCK,6,0,25:00,3,12,.250,0,1,.000,3,4,.750,0,1,1,6,3,0,3,2,9,5.1,
