,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
20,29,21,1981-12-12,22-345,CHI,PHI,-3,,43:00,3,11,.273,0,0,,5,6,.833,,,2,5,,0,,3,11,,
21,30,22,1981-12-15,22-348,CHI,CLE,9,,28:00,6,6,1.000,0,0,,5,6,.833,,,1,,,0,,2,17,,
22,31,23,1981-12-16,22-349,CHI,NJN,1,,43:00,6,14,.429,0,0,,2,4,.500,,,2,,2,,,2,14,,
23,32,24,1981-12-18,22-351,CHI,NYK,-15,,25:00,1,6,.167,0,0,,8,8,1.000,,,1,3,,0,3,2,10,,
24,33,25,1981-12-19,22-352,CHI,HOU,-7,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
25,34,26,1981-12-22,22-355,CHI,WSB,2,,25:00,2,4,.500,0,0,,4,5,.800,,,2,2,,,,0,8,,
26,35,27,1981-12-26,22-359,CHI,DET,-2,,15:00,0,3,.000,0,0,,0,2,.000,,,3,,,0,,3,0,,
27,36,28,1981-12-27,22-360,CHI,MIL,-12,,23:00,4,7,.571,0,0,,2,3,.667,,,3,3,1,0,3,2,10,,
28,37,29,1981-12-29,22-362,CHI,NYK,-3,,22:00,4,7,.571,0,0,,3,3,1.000,0,0,0,,,0,,1,11,,
29,38,30,1982-01-02,23-001,CHI,MIL,-7,,34:00,6,14,.429,0,0,,11,11,1.000,,,2,6,1,0,3,1,23,,
30,39,31,1982-01-05,23-004,CHI,DEN,6,,33:00,8,10,.800,0,,,3,4,.750,,,2,7,,,,0,19,,
31,40,32,1982-01-06,23-005,CHI,BOS,14,,26:00,5,10,.500,0,0,,0,2,.000,,,1,3,,,7,1,10,,
32,41,33,1982-01-08,23-007,CHI,LAL,6,,33:00,9,14,.643,0,0,,4,4,1.000,,,4,7,3,,,2,22,,
33,42,34,1982-01-12,23-011,CHI,DET,-11,,18:00,2,3,.667,0,0,,0,0,,,,1,3,,0,4,4,4,,
34,43,35,1982-01-15,23-014,CHI,WSB,-3,,39:00,9,20,.450,0,0,,1,3,.333,,,7,5,,,,4,19,,
35,44,36,1982-01-17,23-016,CHI,IND,-13,,24:00,4,8,.500,0,0,,1,2,.500,,,2,2,,0,,6,9,,
36,45,37,1982-01-19,23-018,CHI,IND,10,,34:00,6,12,.500,0,0,,0,1,.000,,,5,2,5,0,,1,12,,
37,46,38,1982-01-22,23-021,CHI,CLE,15,,30:00,6,10,.600,0,0,,0,4,.000,,,8,6,,,,3,12,,
38,47,39,1982-01-23,23-022,CHI,NYK,1,,43:00,7,13,.538,0,0,,2,2,1.000,,,5,8,,2,,2,16,,
39,48,40,1982-01-26,23-025,CHI,WSB,-10,,36:00,5,9,.556,0,,,3,4,.750,,,3,6,,,,1,13,,
40,49,41,1982-01-28,23-027,CHI,GSW,-1,,32:00,2,7,.286,0,0,,3,4,.750,,,2,6,,0,,2,7,,
41,50,42,1982-02-02,23-032,CHI,NJN,-4,,38:00,7,12,.583,1,1,1.000,10,15,.667,,,3,8,,,,1,25,,
42,51,43,1982-02-03,23-033,CHI,MIL,-15,,29:00,2,7,.286,0,0,,1,2,.500,0,0,0,6,3,1,2,2,5,5.6,
43,52,44,1982-02-05,23-035,CHI,DET,-7,,38:00,6,12,.500,0,0,,0,0,,,,5,8,,,,3,12,,
44,53,45,1982-02-07,23-037,CHI,PHI,-16,,22:00,4,6,.667,0,0,,0,0,,,,1,7,,0,,0,8,,
45,54,46,1982-02-21,23-051,CHI,DAL,-16,,22:00,4,6,.667,0,0,,2,2,1.000,,,2,3,1,0,5,4,10,,
46,55,47,1982-02-23,23-053,CHI,POR,1,1,26:00,4,8,.500,0,0,,0,0,,0,0,0,9,3,0,2,1,8,10.9,
47,56,48,1982-02-26,23-056,CHI,ATL,6,,30:00,5,7,.714,0,0,,2,2,1.000,,,1,6,0,,,2,12,,
48,57,49,1982-02-28,23-058,CHI,SAS,14,,39:00,6,12,.500,0,0,,1,2,.500,,,3,5,,0,,2,13,,
49,58,50,1982-03-02,23-060,CHI,PHI,3,,34:00,4,5,.800,0,0,,8,9,.889,,,3,8,,0,,4,16,,
50,59,51,1982-03-04,23-062,CHI,DET,-25,,25:00,3,8,.375,0,0,,4,4,1.000,,,3,5,,,4,2,10,,
51,60,52,1982-03-05,23-063,CHI,NJN,-17,,24:00,4,9,.444,0,0,,0,0,,,,3,2,,,,2,8,,
52,61,53,1982-03-07,23-065,CHI,KCK,-2,,44:00,5,13,.385,1,1,1.000,3,3,1.000,,,5,4,2,1,5,4,14,,
53,62,54,1982-03-09,23-067,CHI,SEA,5,,31:00,4,10,.400,0,1,.000,2,2,1.000,,,1,2,0,,5,3,10,,
54,63,55,1982-03-10,23-068,CHI,MIL,3,,30:00,5,8,.625,0,0,,2,2,1.000,,,5,6,0,1,3,3,12,,
55,64,56,1982-03-12,23-070,CHI,LAL,6,,36:00,7,12,.583,1,1,1.000,3,4,.750,,,6,5,3,,5,2,18,,
56,65,57,1982-03-14,23-072,CHI,SAS,-2,,39:00,5,10,.500,1,1,1.000,4,4,1.000,,,6,10,4,0,3,3,15,,
57,66,58,1982-03-17,23-075,CHI,DAL,10,,41:00,9,12,.750,0,,,9,10,.900,,,7,13,4,,5,3,27,,
58,67,59,1982-03-19,23-077,CHI,DEN,-10,,35:00,8,16,.500,0,2,.000,3,4,.750,,,3,6,2,,5,6,19,,
59,68,60,1982-03-21,23-079,CHI,CLE,5,,37:00,4,12,.333,0,0,,0,0,,,,5,11,,,,2,8,,
60,69,61,1982-03-23,23-081,CHI,BOS,-7,,39:00,10,16,.625,0,0,,3,4,.750,,,2,6,2,0,,6,23,,
61,70,62,1982-03-26,23-084,CHI,NYK,24,,28:00,4,9,.444,0,0,,5,5,1.000,,,2,10,,0,,0,13,,
62,71,63,1982-03-28,23-086,CHI,IND,-1,,39:00,5,9,.556,0,,,2,4,.500,,,5,4,,,7,3,12,,
63,72,64,1982-03-30,23-088,CHI,ATL,-15,,35:00,4,8,.500,0,1,.000,5,6,.833,,,5,3,0,,,0,13,,
64,73,65,1982-03-31,23-089,CHI,PHI,-1,,32:00,2,8,.250,0,0,,1,2,.500,,,3,4,2,0,,2,5,,
65,74,66,1982-04-02,23-091,CHI,MIL,-9,,41:00,8,14,.571,0,0,,1,2,.500,,,5,4,1,0,5,1,17,,
66,75,67,1982-04-04,23-093,CHI,BOS,-2,,14:00,2,3,.667,0,0,,0,0,,0,0,0,5,2,,,4,4,,
67,76,68,1982-04-06,23-095,CHI,PHI,-13,,26:00,4,8,.500,0,0,,0,0,,,,1,2,,0,,4,8,,
68,77,69,1982-04-07,23-096,CHI,CLE,17,,32:00,8,12,.667,0,0,,4,5,.800,,,4,4,,,,3,20,,
69,78,70,1982-04-09,23-098,CHI,WSB,-16,,31:00,3,8,.375,0,0,,4,4,1.000,,,6,3,,,,3,10,,
70,79,71,1982-04-11,23-100,CHI,ATL,-19,,11:00,1,4,.250,0,0,,0,0,,,,1,2,,,,1,2,,
71,80,72,1982-04-13,23-102,CHI,BOS,5,,35:00,5,11,.455,0,0,,13,14,.929,,,8,8,,,4,3,23,,
72,81,73,1982-04-14,23-103,CHI,NYK,4,,20:00,7,11,.636,0,0,,3,4,.750,,,4,4,,,,0,17,,
73,82,74,1982-04-16,23-105,CHI,CLE,10,,32:00,3,6,.500,0,0,,2,2,1.000,,,1,6,,,,2,8,,
74,83,75,1982-04-18,23-107,CHI,IND,8,,26:00,4,8,.500,0,0,,2,3,.667,,,3,7,,,,2,10,,
