,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,224,1,1985-11-15,26-318,LAL,LAC,31,0,12:00,3,4,.750,0,0,,2,2,1.000,0,0,0,3,1,0,2,2,8,6.7,
1,225,2,1985-11-17,26-320,LAL,NJN,19,0,8:00,2,2,1.000,0,0,,4,5,.800,0,0,0,2,0,0,1,3,8,6.2,
2,226,3,1985-11-20,26-323,LAL,LAC,15,0,3:00,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,
3,227,4,1985-11-21,26-324,LAL,DEN,-1,0,6:00,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,
4,228,5,1985-11-23,26-326,LAL,POR,17,0,7:00,2,2,1.000,0,0,,2,2,1.000,0,0,0,3,0,0,2,1,6,5.1,
5,229,6,1985-12-12,26-345,LAL,PHO,25,0,3:00,1,2,.500,0,0,,0,0,,0,0,0,1,0,0,0,1,2,1.3,
6,230,7,1985-12-15,26-348,LAL,DET,13,0,7:00,0,1,.000,0,0,,0,2,.000,0,0,0,1,0,0,2,1,0,-3.2,
7,231,8,1985-12-20,26-353,LAL,CLE,12,0,4:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
8,232,9,1985-12-28,26-361,LAL,SAC,22,0,7:00,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,2,2,4,-0.1,
9,233,10,1986-01-05,27-004,LAL,WSB,30,0,11:00,2,4,.500,0,0,,0,0,,0,1,1,3,0,2,2,0,4,3.8,
10,234,11,1986-01-08,27-007,LAL,POR,4,0,3:00,0,0,,0,0,,0,0,,0,0,0,0,1,0,2,0,0,-1.0,
11,235,12,1986-01-10,27-009,LAL,IND,22,0,5:00,1,3,.333,0,0,,0,0,,0,0,0,4,0,0,1,0,2,2.1,
12,236,13,1986-01-16,27-015,LAL,LAC,16,0,10:00,1,4,.250,0,0,,0,0,,0,0,0,3,1,1,1,1,2,2.0,
13,237,14,1986-01-20,27-019,LAL,CHI,15,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.0,
14,238,15,1986-01-22,27-021,LAL,BOS,-15,0,5:00,1,3,.333,0,1,.000,0,0,,0,1,1,1,0,0,0,0,2,1.3,
15,239,16,1986-01-24,27-023,LAL,LAC,-11,0,17:00,0,0,,0,0,,0,0,,0,1,1,3,0,0,1,3,0,0.2,
16,240,17,1986-01-25,27-024,LAL,DEN,-12,0,25:00,2,5,.400,0,1,.000,3,3,1.000,0,2,2,7,0,0,7,1,7,2.4,
17,241,18,1986-01-28,27-027,LAL,MIL,10,0,9:00,1,1,1.000,0,0,,0,0,,0,1,1,2,0,0,0,2,2,2.6,
18,242,19,1986-01-30,27-029,LAL,POR,24,0,13:00,1,3,.333,0,1,.000,1,2,.500,0,0,0,4,1,0,7,1,3,-2.7,
19,243,20,1986-01-31,27-030,LAL,PHI,34,0,16:00,2,4,.500,0,0,,0,0,,0,0,0,6,1,0,0,1,4,6.8,
20,244,21,1986-02-02,27-032,LAL,NYK,-7,0,7:00,0,0,,0,0,,0,0,,0,0,0,1,0,0,2,2,0,-2.1,
21,245,22,1986-02-06,27-036,LAL,HOU,22,0,2:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,
22,246,23,1986-02-12,27-042,LAL,PHO,26,0,5:00,0,1,.000,0,0,,0,0,,0,0,0,1,0,0,1,1,0,-1.4,
23,247,24,1986-02-14,27-044,LAL,ATL,24,0,8:00,0,1,.000,0,0,,0,0,,0,0,0,1,1,0,4,3,0,-4.2,
24,248,25,1986-03-01,27-059,LAL,PHO,-17,0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,4,2.4,
25,249,26,1986-03-05,27-063,LAL,UTA,46,0,18:00,2,3,.667,0,0,,3,3,1.000,0,1,1,5,2,0,1,0,7,10.5,
26,250,27,1986-03-24,27-082,LAL,SAS,22,0,3:00,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,
