,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,192,3,2015-11-01,25-328,ORL,CHI,-5,0,4:06,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,+6
1,193,10,2015-11-13,25-340,ORL,UTA,9,0,2:59,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,1,0,1,0,-0.4,-9
2,194,12,2015-11-18,25-345,ORL,MIN,3,0,21:33,3,12,.250,2,3,.667,0,0,,2,5,7,0,0,0,0,2,8,2.9,+17
3,195,13,2015-11-21,25-348,ORL,SAC,-6,0,7:21,2,5,.400,0,0,,0,0,,2,0,2,1,0,0,0,1,4,3.0,-4
4,196,14,2015-11-23,25-350,ORL,CLE,-14,0,24:15,6,9,.667,3,5,.600,3,3,1.000,1,7,8,0,1,0,2,4,18,14.3,-4
5,197,15,2015-11-25,25-352,ORL,NYK,9,0,24:56,3,9,.333,1,4,.250,0,0,,0,2,2,1,0,1,0,1,7,3.5,+9
6,198,16,2015-11-27,25-354,ORL,MIL,24,0,25:14,1,7,.143,1,4,.250,0,0,,1,6,7,1,0,2,2,1,3,0.7,+4
7,199,17,2015-11-29,25-356,ORL,BOS,19,0,23:29,6,9,.667,2,4,.500,0,0,,2,6,8,0,0,2,0,0,14,14.7,+15
8,200,18,2015-12-01,25-358,ORL,MIN,3,0,31:00,6,11,.545,0,1,.000,3,4,.750,2,4,6,0,0,0,1,0,15,10.9,-5
9,201,19,2015-12-03,25-360,ORL,UTA,9,0,23:58,6,10,.600,2,4,.500,0,0,,1,1,2,0,1,0,1,1,14,10.0,+3
10,202,20,2015-12-05,25-362,ORL,LAC,-2,0,22:56,2,5,.400,2,3,.667,0,0,,0,7,7,1,0,0,1,0,6,5.1,+10
11,203,21,2015-12-08,26-000,ORL,DEN,11,0,20:54,4,7,.571,0,1,.000,0,0,,2,12,14,0,0,0,3,2,8,5.9,-4
12,204,22,2015-12-09,26-001,ORL,PHO,-3,0,13:30,3,5,.600,1,1,1.000,2,2,1.000,0,3,3,0,0,0,1,5,9,4.6,+6
13,205,23,2015-12-11,26-003,ORL,CLE,-35,0,23:09,4,7,.571,0,2,.000,0,0,,0,6,6,0,0,1,1,2,8,5.4,-7
14,206,24,2015-12-14,26-006,ORL,BRK,23,0,24:40,6,9,.667,2,5,.400,1,2,.500,0,3,3,0,2,0,2,2,15,10.8,+5
15,207,25,2015-12-16,26-008,ORL,CHO,15,0,17:35,2,4,.500,1,2,.500,2,2,1.000,0,1,1,0,0,1,1,3,7,3.8,-8
16,208,26,2015-12-18,26-010,ORL,POR,8,0,24:53,3,9,.333,0,2,.000,2,3,.667,2,2,4,0,0,0,1,2,8,2.7,-4
17,209,27,2015-12-20,26-012,ORL,ATL,-3,0,17:16,2,4,.500,1,2,.500,7,7,1.000,1,5,6,0,1,1,3,3,12,9.7,-5
18,210,28,2015-12-21,26-013,ORL,NYK,8,0,12:26,2,8,.250,1,2,.500,0,0,,0,1,1,0,0,0,0,1,5,0.1,+2
19,211,29,2015-12-23,26-015,ORL,HOU,3,0,8:10,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,1,0,3,0.3,-1
20,212,30,2015-12-26,26-018,ORL,MIA,-7,0,7:55,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2
21,213,31,2015-12-28,26-020,ORL,NOP,15,0,20:33,6,10,.600,1,2,.500,0,3,.000,1,4,5,1,1,0,0,2,13,10.0,+3
22,214,32,2015-12-30,26-022,ORL,BRK,7,0,7:17,3,5,.600,0,1,.000,0,0,,1,0,1,0,0,0,1,0,6,3.4,0
