,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,152,2,2014-10-30,24-326,ORL,WAS,-7,0,5:13,0,1,.000,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-0.1,+5
1,153,3,2014-11-01,24-328,ORL,TOR,-13,0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
2,154,9,2014-11-12,24-339,ORL,NYK,2,0,19:27,3,9,.333,0,0,,2,2,1.000,0,2,2,1,0,0,1,2,8,2.4,+2
3,155,10,2014-11-14,24-341,ORL,MIL,16,0,2:02,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1
4,156,12,2014-11-17,24-344,ORL,DET,14,0,5:06,1,4,.250,0,0,,0,0,,0,1,1,1,0,0,0,0,2,0.6,+1
5,157,13,2014-11-19,24-346,ORL,LAC,-24,0,16:10,5,9,.556,0,1,.000,0,0,,1,1,2,0,0,0,1,0,10,5.7,-17
6,158,14,2014-11-21,24-348,ORL,CHO,5,0,3:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2
7,159,16,2014-11-24,24-351,ORL,CLE,-32,0,15:05,1,5,.200,0,0,,0,0,,1,1,2,1,1,0,0,1,2,1.2,-9
8,160,18,2014-11-28,24-355,ORL,IND,-15,0,2:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4
9,161,21,2014-12-03,24-360,ORL,LAC,-28,0,17:00,1,6,.167,0,1,.000,1,2,.500,0,5,5,0,0,1,0,1,3,0.6,-7
10,162,22,2014-12-05,24-362,ORL,UTA,5,0,9:10,1,3,.333,0,0,,0,0,,0,2,2,0,0,0,1,2,2,-0.9,-7
11,163,23,2014-12-06,24-363,ORL,SAC,9,0,10:36,1,3,.333,0,0,,0,0,,0,2,2,1,0,0,1,2,2,-0.2,+1
12,164,24,2014-12-10,25-002,ORL,WAS,-2,0,2:20,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
13,165,28,2014-12-17,25-009,ORL,BOS,-17,0,1:35,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-2
14,166,35,2014-12-30,25-022,ORL,DET,-23,0,6:35,3,5,.600,0,1,.000,0,1,.000,0,1,1,0,0,0,0,0,6,3.6,-1
15,167,38,2015-01-07,25-030,ORL,DEN,-3,0,20:38,4,10,.400,3,4,.750,0,0,,2,2,4,1,1,0,0,0,11,9.3,+12
16,168,39,2015-01-09,25-032,ORL,LAL,-17,0,17:21,2,6,.333,1,3,.333,0,2,.000,0,2,2,0,0,2,1,5,5,-0.2,+4
17,169,40,2015-01-10,25-033,ORL,POR,-11,0,5:09,1,3,.333,0,0,,0,0,,0,0,0,1,0,0,0,1,2,0.6,-5
18,170,57,2015-02-20,25-074,ORL,NOP,11,0,21:09,2,6,.333,1,2,.500,1,2,.500,0,0,0,0,0,0,1,1,6,0.8,+6
19,171,58,2015-02-22,25-076,ORL,PHI,5,0,3:54,2,4,.500,0,1,.000,1,1,1.000,0,0,0,1,1,0,0,1,5,4.3,-2
20,172,60,2015-02-27,25-081,ORL,ATL,-7,0,10:21,1,3,.333,0,2,.000,0,0,,0,4,4,0,0,0,0,2,2,0.7,-8
21,173,61,2015-03-01,25-083,ORL,CHO,-15,0,17:01,5,8,.625,1,1,1.000,0,0,,0,4,4,0,0,1,0,0,11,9.3,+11
22,174,62,2015-03-04,25-086,ORL,PHO,-5,0,18:15,3,6,.500,0,0,,2,2,1.000,1,4,5,1,0,1,1,0,8,7.3,-1
23,175,63,2015-03-06,25-088,ORL,SAC,5,0,24:27,6,11,.545,1,2,.500,1,2,.500,3,1,4,1,0,0,1,3,14,9.2,-10
24,176,64,2015-03-08,25-090,ORL,BOS,5,0,9:02,3,5,.600,0,1,.000,0,0,,0,1,1,1,0,1,3,0,6,2.4,-10
25,177,65,2015-03-10,25-092,ORL,IND,-32,0,12:35,0,7,.000,0,1,.000,0,0,,1,1,2,0,1,2,0,0,0,-1.5,-28
26,178,68,2015-03-15,25-097,ORL,CLE,-15,0,4:43,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,1,0,-2.1,-15
27,179,70,2015-03-18,25-100,ORL,DAL,-5,0,7:01,2,5,.400,1,2,.500,0,0,,0,0,0,0,0,0,0,3,5,1.1,-2
28,180,71,2015-03-20,25-102,ORL,POR,7,0,18:18,3,7,.429,0,1,.000,3,4,.750,0,4,4,0,2,0,1,2,9,6.3,+4
29,181,72,2015-03-22,25-104,ORL,DEN,-19,1,21:32,6,9,.667,0,1,.000,1,3,.333,1,5,6,3,0,0,2,5,13,8.6,+3
