,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,76,1,2013-10-29,23-325,ORL,IND,-10,0,19:17,8,10,.800,2,2,1.000,0,0,,1,3,4,0,1,0,1,4,18,14.2,0
1,77,2,2013-10-30,23-326,ORL,MIN,-5,0,19:05,6,12,.500,1,2,.500,0,0,,1,6,7,0,0,0,1,5,13,6.5,+4
2,78,3,2013-11-01,23-328,ORL,NOP,20,0,29:57,4,10,.400,1,4,.250,0,0,,0,5,5,0,0,0,3,3,9,0.9,+13
3,79,4,2013-11-03,23-330,ORL,BRK,21,0,26:14,6,13,.462,0,3,.000,5,5,1.000,3,8,11,0,0,1,0,1,17,15.1,+11
4,80,5,2013-11-06,23-333,ORL,LAC,8,0,24:44,4,16,.250,0,3,.000,1,1,1.000,1,7,8,0,0,2,0,1,9,3.2,+6
5,81,6,2013-11-08,23-335,ORL,BOS,-2,0,20:54,2,6,.333,0,1,.000,2,2,1.000,2,9,11,0,0,0,1,2,6,4.9,+2
6,82,7,2013-11-09,23-336,ORL,ATL,-10,0,25:31,5,9,.556,0,1,.000,3,5,.600,1,5,6,1,1,0,2,4,13,8.2,0
7,83,8,2013-11-11,23-338,ORL,BOS,-15,0,13:09,4,7,.571,0,1,.000,0,0,,0,1,1,0,0,1,2,4,8,2.1,-5
8,84,9,2013-11-13,23-340,ORL,MIL,3,0,3:05,1,2,.500,0,1,.000,0,0,,1,0,1,0,0,0,0,0,2,1.7,-2
9,85,10,2013-11-16,23-343,ORL,DAL,-8,0,15:10,4,5,.800,0,0,,0,1,.000,1,5,6,0,0,0,3,2,8,4.1,-10
10,86,11,2013-11-20,23-347,ORL,MIA,-28,0,5:55,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,0.3,0
11,87,12,2013-11-23,23-350,ORL,MIA,-2,0,18:58,0,3,.000,0,1,.000,2,4,.500,1,2,3,1,1,1,0,3,2,1.6,+9
12,88,13,2013-11-24,23-351,ORL,PHO,-8,0,25:47,5,8,.625,3,4,.750,6,6,1.000,2,6,8,0,0,0,0,1,19,18.2,+1
13,89,14,2013-11-26,23-353,ORL,ATL,17,0,25:13,8,11,.727,1,2,.500,1,1,1.000,2,6,8,0,0,1,0,3,18,16.2,+19
14,90,15,2013-11-27,23-354,ORL,PHI,11,0,16:50,5,7,.714,1,2,.500,0,0,,2,3,5,0,0,0,0,4,11,8.8,+8
15,91,16,2013-11-29,23-356,ORL,SAS,-18,0,18:20,3,6,.500,2,2,1.000,0,0,,0,1,1,0,0,0,1,1,8,3.9,-13
16,92,17,2013-12-02,23-359,ORL,WAS,-18,0,22:55,0,2,.000,0,1,.000,4,4,1.000,1,4,5,0,1,0,1,2,4,3.7,+1
17,93,18,2013-12-03,23-360,ORL,PHI,-1,0,38:27,4,7,.571,0,0,,0,0,,1,3,4,0,2,1,3,2,8,5.2,+1
18,94,19,2013-12-06,23-363,ORL,NYK,-38,1,27:48,4,6,.667,0,0,,0,0,,0,3,3,0,0,1,2,4,8,3.4,-20
19,95,20,2013-12-08,24-000,ORL,HOU,-10,1,21:30,4,11,.364,1,5,.200,2,2,1.000,2,2,4,0,0,1,0,2,11,6.8,-12
20,96,21,2013-12-09,24-001,ORL,MEM,-9,1,37:26,8,12,.667,2,3,.667,1,1,1.000,1,10,11,0,0,4,1,4,19,17.7,+2
21,97,22,2013-12-11,24-003,ORL,CHA,9,0,16:59,4,9,.444,2,6,.333,0,0,,0,3,3,0,0,0,3,4,10,1.6,-5
22,98,23,2013-12-13,24-005,ORL,CLE,-9,0,25:12,4,12,.333,2,5,.400,2,2,1.000,3,7,10,1,0,0,0,5,12,8.1,-13
23,99,24,2013-12-15,24-007,ORL,OKC,-3,0,14:31,1,3,.333,0,0,,0,0,,0,3,3,0,0,0,1,1,2,-0.2,-10
24,100,25,2013-12-16,24-008,ORL,CHI,1,0,16:25,2,6,.333,0,1,.000,0,0,,1,4,5,1,0,0,1,1,4,1.8,-3
25,101,26,2013-12-18,24-010,ORL,UTA,-4,0,17:09,2,8,.250,0,0,,2,2,1.000,1,2,3,2,0,0,0,3,6,2.7,-3
26,102,27,2013-12-21,24-013,ORL,SAC,-5,0,21:11,3,9,.333,1,4,.250,0,1,.000,0,3,3,0,1,0,2,0,7,1.4,-9
27,103,28,2013-12-23,24-015,ORL,NYK,-5,0,4:08,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-6
28,104,30,2013-12-29,24-021,ORL,ATL,7,0,7:55,0,3,.000,0,2,.000,0,0,,0,1,1,0,0,1,0,1,0,-1.5,-5
29,105,31,2013-12-31,24-023,ORL,GSW,-13,0,13:44,2,6,.333,1,3,.333,0,0,,0,3,3,0,0,0,0,0,5,2.5,+6
30,106,32,2014-01-02,24-025,ORL,CLE,-6,0,20:02,5,11,.455,0,3,.000,2,2,1.000,3,3,6,0,0,1,1,2,12,8.2,+7
31,107,33,2014-01-04,24-027,ORL,MIA,-16,1,6:26,0,4,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-3.2,0
32,108,34,2014-01-06,24-029,ORL,LAC,-20,0,4:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-2
33,109,35,2014-01-08,24-031,ORL,POR,-16,0,11:11,2,4,.500,0,1,.000,1,2,.500,1,4,5,1,0,0,0,1,5,4.8,+2
34,110,36,2014-01-10,24-033,ORL,SAC,-20,0,14:57,1,3,.333,1,1,1.000,0,2,.000,2,5,7,0,0,1,0,0,3,4.1,+2
35,111,37,2014-01-11,24-034,ORL,DEN,-26,0,16:43,1,5,.200,0,2,.000,0,0,,1,3,4,0,0,1,0,4,2,-0.4,-8
36,112,38,2014-01-13,24-036,ORL,DAL,-19,0,7:10,3,3,1.000,0,0,,0,0,,0,2,2,0,1,0,1,1,6,5.3,0
37,113,39,2014-01-15,24-038,ORL,CHI,-3,0,11:43,1,4,.250,0,1,.000,0,0,,0,2,2,0,1,0,2,2,2,-1.6,0
38,114,40,2014-01-17,24-040,ORL,CHA,-10,0,10:20,1,4,.250,0,0,,2,2,1.000,1,2,3,0,0,0,0,1,4,2.5,+1
39,115,42,2014-01-21,24-044,ORL,BRK,-11,0,14:59,1,6,.167,0,2,.000,0,0,,0,2,2,1,0,0,1,0,2,-1.5,+13
40,116,43,2014-01-22,24-045,ORL,ATL,-3,0,3:36,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+1
