,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,248,1,2016-10-27,26-324,WAS,ATL,-15,0,18:51,3,6,.500,1,2,.500,2,2,1.000,2,5,7,0,1,1,1,1,9,9.2,-10
1,249,2,2016-10-30,26-327,WAS,MEM,-9,0,24:41,4,9,.444,0,3,.000,0,1,.000,1,2,3,0,2,0,1,4,8,3.6,-8
2,250,3,2016-11-02,26-330,WAS,TOR,-10,0,9:24,2,4,.500,0,0,,0,1,.000,0,1,1,0,0,0,0,1,4,1.5,-4
3,251,4,2016-11-04,26-332,WAS,ATL,3,0,7:14,0,2,.000,0,0,,0,2,.000,0,0,0,0,1,0,1,1,0,-2.6,-8
4,252,5,2016-11-05,26-333,WAS,ORL,-2,0,9:33,4,10,.400,0,1,.000,1,1,1.000,3,1,4,0,1,0,1,2,9,5.2,+4
5,253,7,2016-11-09,26-337,WAS,BOS,25,0,5:20,0,0,,0,0,,0,0,,0,2,2,1,0,1,0,0,0,2.0,-3
6,254,10,2016-11-16,26-344,WAS,PHI,-7,0,12:32,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,2,2,0.9,-17
7,255,11,2016-11-17,26-345,WAS,NYK,7,0,5:34,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0.6,+2
8,256,12,2016-11-19,26-347,WAS,MIA,-3,0,6:24,2,3,.667,0,0,,0,0,,0,0,0,0,1,0,0,2,4,2.9,+5
9,257,14,2016-11-25,26-353,WAS,ORL,3,0,15:56,3,7,.429,0,1,.000,0,0,,0,1,1,1,0,2,0,2,6,3.9,-4
10,258,15,2016-11-26,26-354,WAS,SAS,-12,0,7:24,1,4,.250,0,2,.000,0,0,,0,1,1,0,0,0,1,3,2,-2.3,+2
11,259,16,2016-11-28,26-356,WAS,SAC,6,0,3:19,0,0,,0,0,,2,2,1.000,0,1,1,0,0,0,0,2,2,1.5,-2
12,260,19,2016-12-05,26-363,WAS,BRK,5,0,7:03,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.1,-2
13,261,20,2016-12-06,26-364,WAS,ORL,-8,0,7:58,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,0,2,1.0,-7
14,262,21,2016-12-08,27-000,WAS,DEN,7,0,6:25,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,+5
15,263,22,2016-12-10,27-002,WAS,MIL,5,0,8:51,1,3,.333,0,0,,0,0,,0,1,1,1,0,0,0,3,2,0.1,+5
16,264,24,2016-12-14,27-006,WAS,CHO,3,0,4:42,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,0
17,265,25,2016-12-16,27-008,WAS,DET,14,0,5:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9
18,266,26,2016-12-18,27-010,WAS,LAC,7,0,13:11,1,2,.500,0,0,,1,1,1.000,0,0,0,1,1,0,1,3,3,1.5,-7
19,267,27,2016-12-19,27-011,WAS,IND,-2,0,7:05,2,2,1.000,2,2,1.000,0,0,,0,2,2,1,0,1,1,0,6,6.4,-6
20,268,29,2016-12-23,27-015,WAS,MIL,-27,0,7:50,0,1,.000,0,1,.000,0,0,,1,2,3,1,0,0,0,1,0,0.9,0
21,269,31,2016-12-28,27-020,WAS,IND,6,0,6:50,1,3,.333,0,1,.000,0,0,,2,0,2,0,2,0,0,2,2,2.9,0
22,270,32,2016-12-30,27-022,WAS,BRK,23,0,4:48,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,+5
23,271,35,2017-01-06,27-029,WAS,MIN,7,0,4:50,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,3,2,0.1,-2
24,272,39,2017-01-14,27-037,WAS,PHI,16,0,10:00,2,5,.400,0,0,,0,0,,1,0,1,0,1,0,0,2,4,2.2,+3
25,273,46,2017-01-27,27-050,WAS,ATL,26,0,5:22,0,2,.000,0,0,,0,0,,0,0,0,0,0,1,1,1,0,-2.1,-4
26,274,48,2017-01-31,27-054,WAS,NYK,16,0,2:13,0,0,,0,0,,1,2,.500,1,1,2,0,1,0,0,0,1,2.6,-2
27,275,54,2017-02-13,27-067,WAS,OKC,22,0,2:58,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-4
28,276,59,2017-03-03,27-085,BRK,UTA,-15,0,6:07,2,3,.667,0,1,.000,0,0,,2,2,4,0,0,0,0,1,4,4.3,-1
29,277,63,2017-03-10,27-092,BRK,DAL,-9,0,12:33,1,4,.250,1,3,.333,0,0,,0,6,6,0,1,0,0,4,3,1.8,+5
30,278,65,2017-03-14,27-096,BRK,OKC,-18,0,2:29,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,0,2,1.3,-3
31,279,67,2017-03-17,27-099,BRK,BOS,-3,0,16:47,4,9,.444,1,2,.500,2,2,1.000,1,1,2,2,2,0,0,1,11,10.3,+4
32,280,68,2017-03-19,27-101,BRK,DAL,-7,0,11:46,0,1,.000,0,0,,0,0,,0,4,4,1,0,0,2,2,0,-1.6,-17
33,281,70,2017-03-23,27-105,BRK,PHO,28,0,5:51,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,1,0,0,-1.4,+1
34,282,71,2017-03-24,27-106,BRK,WAS,-21,0,15:21,3,5,.600,0,0,,0,0,,0,3,3,0,0,0,0,1,6,4.2,-3
35,283,77,2017-04-04,27-117,BRK,PHI,23,0,9:19,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,4,2,0.1,-10
36,284,80,2017-04-10,27-123,BRK,BOS,-9,0,7:43,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,3,0,-3.3,-5
37,285,81,2017-04-12,27-125,BRK,CHI,-39,0,22:40,1,6,.167,0,1,.000,0,0,,1,4,5,0,2,0,2,2,2,-0.7,-31
