,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2012-11-02,22-330,ORL,DEN,13,0,11:18,1,3,.333,0,0,,0,0,,2,0,2,1,0,1,1,3,2,0.9,-1
1,2,2,2012-11-04,22-332,ORL,PHO,21,0,6:39,2,3,.667,0,0,,1,2,.500,0,1,1,1,0,0,0,1,5,3.9,+14
2,3,3,2012-11-06,22-334,ORL,CHI,-6,0,6:51,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,0,2,2,1.1,-7
3,4,4,2012-11-07,22-335,ORL,MIN,-15,0,26:31,3,8,.375,0,0,,5,5,1.000,2,3,5,0,0,2,2,5,11,6.3,+6
4,5,5,2012-11-09,22-337,ORL,BRK,-39,0,14:30,4,4,1.000,0,0,,2,2,1.000,1,2,3,0,0,0,1,2,10,8.3,-3
5,6,6,2012-11-11,22-339,ORL,BRK,-8,0,3:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1
6,7,7,2012-11-13,22-341,ORL,NYK,-10,0,9:47,4,7,.571,0,0,,3,4,.750,1,1,2,0,1,0,1,0,11,8.3,+1
7,8,8,2012-11-16,22-344,ORL,DET,4,0,14:34,3,8,.375,0,0,,0,0,,0,2,2,0,1,1,1,0,6,2.9,+8
8,9,9,2012-11-18,22-346,ORL,TOR,-11,0,15:47,2,7,.286,0,0,,4,5,.800,0,3,3,0,0,0,0,0,8,4.4,+8
9,10,10,2012-11-19,22-347,ORL,ATL,-9,0,13:27,2,5,.400,0,0,,0,0,,0,4,4,1,0,1,1,2,4,2.1,-13
10,11,11,2012-11-21,22-349,ORL,DET,16,0,20:48,7,9,.778,0,0,,1,2,.500,1,3,4,0,0,0,3,2,15,8.9,-2
11,12,12,2012-11-23,22-351,ORL,CLE,4,0,12:33,1,1,1.000,0,0,,2,2,1.000,0,2,2,2,0,1,1,5,4,3.4,0
12,13,13,2012-11-25,22-353,ORL,BOS,-6,0,15:05,4,6,.667,0,0,,0,0,,0,1,1,0,0,0,2,1,8,3.3,-9
13,14,14,2012-11-28,22-356,ORL,SAS,-21,0,13:00,3,5,.600,0,0,,0,0,,0,0,0,0,0,0,0,1,6,3.3,-9
