,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,1,1,2006-12-08,23-208,TOR,CHI,-3,0,5:19,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,1,2,0,-1.9,-2
1,2,2,2006-12-10,23-210,TOR,POR,-10,0,1:55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2
2,3,3,2006-12-19,23-219,TOR,PHO,-17,0,2:02,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-2
3,4,4,2007-01-05,23-236,TOR,ATL,13,0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
4,5,5,2007-02-24,23-286,TOR,CHA,17,0,1:12,0,0,,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.7,0
5,6,6,2007-02-26,23-288,TOR,SAS,-16,0,1:28,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+1
6,7,7,2007-02-28,23-290,TOR,HOU,16,0,1:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-3
7,8,8,2007-03-02,23-292,TOR,MIL,-13,0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
8,9,9,2007-03-03,23-293,TOR,CLE,-23,0,5:59,1,1,1.000,0,0,,3,4,.750,3,0,3,0,0,2,0,1,5,7.4,-3
9,10,10,2007-03-06,23-296,TOR,WAS,-20,0,5:00,2,3,.667,0,0,,0,0,,0,3,3,1,0,0,0,0,4,4.3,+3
10,11,11,2007-03-07,23-297,TOR,MEM,7,0,2:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-8
11,12,12,2007-03-12,23-302,TOR,MIL,15,0,0:50,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+2
12,13,13,2007-03-14,23-304,TOR,NYK,10,0,0:15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2
13,14,14,2007-03-16,23-306,TOR,HOU,-14,0,1:42,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,4,3.4,+4
14,15,15,2007-03-18,23-308,TOR,NYK,-18,0,5:30,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-0.5,+2
15,16,16,2007-03-23,23-313,TOR,DEN,27,0,4:10,1,4,.250,0,1,.000,1,1,1.000,0,0,0,0,0,0,1,1,3,-0.8,-3
16,17,17,2007-04-01,23-322,TOR,CHA,13,0,1:15,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,1,1,1,-0.8,-2
17,18,18,2007-04-03,23-324,TOR,MIA,-3,0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0
18,19,19,2007-04-08,23-329,TOR,CHI,14,0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-4
19,20,20,2007-04-17,23-338,TOR,DET,-16,0,29:39,7,10,.700,1,1,1.000,3,4,.750,3,0,3,0,1,0,2,4,18,12.9,-14
