,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,60,1,1949-11-03,26-316,AND,TRI,23,,,,,,,,,2,2,1.000,,,,,,,,,2,,
1,61,2,1949-11-08,26-321,AND,STB,8,,,2,,,,,,,,,,,,,,,,,4,,
2,62,3,1949-11-09,26-322,AND,TRI,3,,,,,,,,,,2,,,,,,,,,,,,
3,63,4,1949-11-12,26-325,AND,SYR,-15,,,,,,,,,2,3,.667,,,,,,,,,2,,
4,64,5,1949-11-13,26-326,AND,WAT,12,,,,,,,,,1,3,.333,,,,,,,,,1,,
5,65,6,1949-11-15,26-328,AND,INO,11,,,,,,,,,,3,,,,,,,,,,,,
6,66,7,1949-11-19,26-332,AND,MNL,3,,,,,,,,,1,1,1.000,,,,,,,,,1,,
7,67,8,1949-11-21,26-334,AND,BOS,-14,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
8,68,9,1949-11-26,26-339,AND,STB,10,,,,,,,,,,,,,,,,,,,,,,
9,69,10,1949-11-27,26-340,AND,SHE,20,,,,,,,,,3,5,.600,,,,,,,,,3,,
10,70,11,1949-11-28,26-341,AND,WAT,14,,,,,,,,,2,3,.667,,,,,,,,,2,,
11,71,12,1949-11-30,26-343,WAT,FTW,24,,,3,,,,,,1,2,.500,,,,,,,,,7,,
12,72,13,1949-12-02,26-345,WAT,DNN,-11,,,1,,,,,,1,2,.500,,,,,,,,,3,,
13,73,14,1949-12-04,26-347,WAT,DNN,-10,,,4,,,,,,4,6,.667,,,,,,,,,12,,
14,74,15,1949-12-07,26-350,WAT,SHE,10,,,1,,,,,,,,,,,,,,,,,2,,
15,75,16,1949-12-10,26-353,WAT,AND,-4,,,2,,,,,,3,,,,,,,,,,5,7,,
16,76,17,1949-12-14,26-357,WAT,PHW,-3,,,2,,,,,,,,,,,,,,,,,4,,
17,77,18,1949-12-16,26-359,WAT,BLB,2,,,,,,,,,,,,,,,,,,,,,,
18,78,19,1949-12-20,26-363,WAT,SYR,-25,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
19,79,20,1949-12-21,26-364,WAT,CHS,-8,,,1,,,,,,1,3,.333,,,,,,,,,3,,
20,80,21,1949-12-22,27-000,WAT,AND,-17,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
21,81,22,1949-12-25,27-003,WAT,INO,4,,,2,,,,,,4,6,.667,,,,,,,,6,8,,
22,82,23,1949-12-28,27-006,WAT,CHS,-7,,,,,,,,,,,,,,,,,,,,,,
23,83,24,1949-12-31,27-009,WAT,MNL,-18,,,,,,,,,,,,,,,,,,,,,,
24,84,25,1950-01-01,27-010,WAT,STB,-12,,,1,,,,,,,,,,,,,,,,,2,,
25,85,26,1950-01-03,27-012,WAT,SHE,-4,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
26,86,27,1950-01-05,27-014,WAT,NYK,-12,,,,,,,,,1,1,1.000,,,,,,,,,1,,
27,87,28,1950-01-07,27-016,WAT,WSC,-18,,,,,,,,,1,1,1.000,,,,,,,,,1,,
28,88,29,1950-01-08,27-017,WAT,SYR,-16,,,,,,,,,1,3,.333,,,,,,,,,1,,
29,89,30,1950-01-10,27-019,WAT,SYR,2,,,,,,,,,9,10,.900,,,,,,,,,9,,
30,90,31,1950-01-12,27-021,WAT,AND,-11,,,2,,,,,,1,1,1.000,,,,,,,,,5,,
31,91,32,1950-01-13,27-022,WAT,INO,-16,,,3,,,,,,,2,,,,,,,,,,6,,
32,92,33,1950-01-15,27-024,WAT,TRI,-4,,,3,,,,,,3,5,.600,,,,,,,,,9,,
33,93,34,1950-01-18,27-027,WAT,STB,11,,,2,,,,,,3,5,.600,,,,,,,,,7,,
34,94,35,1950-01-19,27-028,WAT,INO,-17,,,3,,,,,,5,7,.714,,,,,,,,,11,,
35,95,36,1950-01-21,27-030,WAT,DNN,4,,,3,,,,,,4,5,.800,,,,,,,,,10,,
36,96,37,1950-01-24,27-033,WAT,INO,-38,,,1,,,,,,2,3,.667,,,,,,,,,4,,
37,97,38,1950-01-25,27-034,WAT,DNN,21,,,2,,,,,,2,2,1.000,,,,,,,,,6,,
38,98,39,1950-01-29,27-038,WAT,TRI,-6,,,2,,,,,,9,11,.818,,,,,,,,,13,,
39,99,40,1950-02-01,27-041,WAT,AND,-13,,,4,,,,,,1,3,.333,,,,,,,,,9,,
40,100,41,1950-02-03,27-043,WAT,SYR,-24,,,3,,,,,,4,7,.571,,,,,,,,,10,,
41,101,42,1950-02-04,27-044,WAT,BOS,-18,,,2,,,,,,3,5,.600,,,,,,,,,7,,
42,102,43,1950-02-08,27-048,WAT,WSC,7,,,1,,,,,,,,,,,,,,,,3,2,,
43,103,44,1950-02-12,27-052,WAT,SYR,-4,,,,,,,,,2,2,1.000,,,,,,,,6,2,,
44,104,45,1950-02-13,27-053,WAT,AND,-13,,,3,,,,,,5,8,.625,,,,,,,,4,11,,
45,105,46,1950-02-15,27-055,WAT,INO,2,,,2,,,,,,4,6,.667,,,,,,,,,8,,
46,106,47,1950-02-17,27-057,WAT,MNL,-6,,,2,,,,,,2,3,.667,,,,,,,,,6,,
47,107,48,1950-02-18,27-058,WAT,TRI,-23,,,8,,,,,,11,13,.846,,,,,,,,5,27,,
48,108,49,1950-02-19,27-059,WAT,TRI,21,,,5,,,,,,12,14,.857,,,,,,,,,22,,
49,109,50,1950-02-22,27-062,WAT,BLB,-7,,,,,,,,,1,2,.500,,,,,,,,,1,,
50,110,51,1950-02-23,27-063,WAT,SHE,5,,,2,,,,,,3,6,.500,,,,,,,,,7,,
51,111,52,1950-02-26,27-066,WAT,DNN,24,,,4,,,,,,1,1,1.000,,,,,,,,,9,,
52,112,53,1950-03-01,27-069,WAT,SYR,-21,,,5,,,,,,2,9,.222,,,,,,,,,12,,
53,113,54,1950-03-08,27-076,WAT,DNN,29,,,,,,,,,4,6,.667,,,,,,,,,4,,
54,114,55,1950-03-12,27-080,WAT,INO,-1,,,1,,,,,,1,1,1.000,,,,,,,,,3,,
55,115,56,1950-03-15,27-083,WAT,SHE,18,,,2,,,,,,6,6,1.000,,,,,,,,,10,,
56,116,57,1950-03-19,27-087,WAT,TRI,2,,,,,,,,,3,3,1.000,,,,,,,,,3,,
