,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,487,1,1987-11-06,30-307,MIL,BOS,-17,0,8:00,2,3,.667,0,0,,0,0,,0,2,2,0,0,0,1,4,4,0.7,
1,488,2,1987-11-07,30-308,MIL,DET,14,0,13:00,5,6,.833,0,0,,4,6,.667,1,1,2,1,0,0,1,5,14,9.7,
2,489,3,1987-11-10,30-311,MIL,WSB,15,0,18:00,2,5,.400,0,0,,0,0,,2,3,5,1,0,0,0,3,4,3.1,
3,490,4,1987-11-11,30-312,MIL,CLE,8,0,18:00,4,9,.444,0,0,,0,0,,1,7,8,0,0,0,0,5,8,4.1,
4,491,5,1987-11-14,30-315,MIL,NYK,-4,0,16:00,0,2,.000,0,0,,0,0,,0,2,2,1,1,0,0,3,0,-0.3,
5,492,6,1987-11-15,30-316,MIL,ATL,9,0,13:00,1,1,1.000,0,0,,2,2,1.000,2,0,2,0,1,0,2,5,4,2.1,
6,493,7,1987-11-19,30-320,MIL,SAC,4,0,22:00,0,2,.000,0,0,,1,2,.500,2,0,2,0,0,0,0,2,1,-0.2,
7,494,8,1987-11-20,30-321,MIL,SEA,-2,0,9:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5,
8,495,9,1987-11-25,30-326,MIL,CHI,-2,0,13:00,2,3,.667,0,0,,0,0,,0,3,3,0,0,1,0,4,4,2.7,
9,496,10,1987-11-28,30-329,MIL,BOS,15,0,8:00,1,4,.250,0,0,,0,0,,3,1,4,0,0,0,0,2,2,1.2,
10,497,11,1987-11-30,30-331,MIL,IND,10,0,22:00,3,6,.500,0,0,,2,2,1.000,1,8,9,2,0,3,1,5,8,8.6,
11,498,12,1987-12-02,30-333,MIL,DET,-10,0,23:00,1,2,.500,0,0,,0,1,.000,2,3,5,1,1,1,2,6,2,0.9,
12,499,13,1987-12-04,30-335,MIL,LAL,2,0,18:00,1,3,.333,0,0,,2,4,.500,1,5,6,2,1,1,1,3,4,4.6,
13,500,14,1987-12-08,30-339,MIL,IND,-2,0,17:00,2,3,.667,0,0,,0,0,,1,3,4,0,1,0,1,4,4,2.7,
14,501,15,1987-12-10,30-341,MIL,CHI,-6,0,19:00,1,3,.333,0,0,,3,4,.750,2,7,9,0,0,1,1,4,5,4.5,
15,502,16,1987-12-11,30-342,MIL,POR,13,0,15:00,1,4,.250,0,0,,2,3,.667,2,2,4,0,0,0,2,6,4,-1.2,
16,503,17,1987-12-13,30-344,MIL,DAL,-14,0,18:00,5,7,.714,0,2,.000,0,0,,3,3,6,0,1,0,1,4,10,8.5,
17,504,18,1987-12-15,30-346,MIL,NYK,5,0,13:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,1,4,0,-2.6,
18,505,19,1987-12-18,30-349,MIL,ATL,-7,0,16:00,2,4,.500,0,0,,2,4,.500,2,2,4,0,1,0,2,4,6,2.6,
19,506,20,1987-12-22,30-353,MIL,NYK,17,0,17:00,5,6,.833,0,0,,1,1,1.000,3,2,5,1,1,1,0,4,11,12.3,
20,507,21,1987-12-26,30-357,MIL,WSB,5,0,19:00,2,5,.400,0,0,,1,2,.500,4,4,8,0,0,1,2,2,5,3.8,
21,508,22,1987-12-29,30-360,MIL,NJN,18,0,23:00,2,5,.400,0,0,,2,2,1.000,2,10,12,3,3,0,1,5,6,9.8,
22,509,23,1987-12-30,30-361,MIL,HOU,-9,0,18:00,3,5,.600,0,0,,1,3,.333,2,3,5,0,0,1,1,3,7,4.7,
23,510,24,1988-01-02,30-364,MIL,IND,-2,0,9:00,1,2,.500,0,0,,2,4,.500,0,0,0,1,0,0,0,2,4,2.1,
24,511,25,1988-01-05,31-002,MIL,LAC,16,0,12:00,2,5,.400,0,0,,0,0,,0,4,4,0,2,0,1,3,4,2.3,
