,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,621,1,1989-11-03,32-304,CLE,CHI,-5,0,19:00,3,5,.600,0,0,,0,0,,1,5,6,1,0,0,1,5,6,3.6,
1,622,2,1989-11-04,32-305,CLE,IND,-8,0,15:00,3,9,.333,0,0,,0,0,,5,2,7,2,0,0,2,5,6,2.4,
2,623,3,1989-11-08,32-309,CLE,ORL,-7,0,16:00,4,7,.571,0,0,,4,5,.800,1,0,1,0,0,0,2,5,12,5.0,
3,624,4,1989-11-11,32-312,CLE,BOS,3,0,20:00,1,3,.333,0,0,,2,2,1.000,1,4,5,0,0,1,0,1,4,4.5,
4,625,5,1989-11-14,32-315,CLE,NJN,11,0,24:00,3,6,.500,0,0,,1,2,.500,0,3,3,2,0,1,0,4,7,5.0,
5,626,6,1989-11-15,32-316,CLE,GSW,25,0,9:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,1,2,1.6,
6,627,7,1989-11-17,32-318,CLE,ATL,6,0,28:00,6,11,.545,0,0,,2,4,.500,2,2,4,0,0,1,3,5,14,5.6,
7,628,8,1989-11-22,32-323,CLE,NYK,12,0,21:00,1,8,.125,0,0,,0,0,,2,2,4,0,1,1,1,4,2,-2.1,
8,629,9,1989-11-24,32-325,CLE,DET,-19,0,33:00,4,12,.333,0,1,.000,5,7,.714,2,4,6,1,0,0,2,3,13,5.5,
9,630,10,1989-11-25,32-326,CLE,HOU,-10,1,19:00,3,7,.429,0,0,,0,0,,3,2,5,1,0,0,0,2,6,4.9,
10,631,11,1989-11-28,32-329,CLE,WSB,1,0,11:00,2,5,.400,0,0,,1,1,1.000,0,1,1,1,0,1,0,0,5,4.0,
11,632,12,1989-11-29,32-330,CLE,PHI,-30,0,10:00,2,4,.500,0,0,,0,1,.000,0,2,2,0,0,0,1,3,4,0.0,
12,633,13,1989-12-01,32-332,CLE,BOS,-13,0,18:00,3,4,.750,0,0,,2,2,1.000,0,2,2,1,0,0,0,2,8,6.9,
13,634,14,1989-12-02,32-333,CLE,MIN,-27,0,5:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-1.0,
14,635,15,1989-12-05,32-336,CLE,UTA,-14,0,18:00,4,5,.800,0,0,,0,0,,0,4,4,0,1,0,1,2,8,6.5,
15,636,16,1989-12-07,32-338,CLE,LAC,-17,0,23:00,2,5,.400,0,0,,0,0,,0,5,5,1,1,0,2,3,4,1.3,
16,637,17,1989-12-11,32-342,CLE,UTA,3,0,15:00,4,5,.800,0,0,,0,0,,1,3,4,0,2,1,0,1,8,10.0,
17,638,18,1989-12-13,32-344,CLE,MIL,6,0,8:00,0,5,.000,0,0,,0,0,,2,3,5,1,0,0,0,1,0,-0.9,
