,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,160,1,1982-10-31,25-301,CLE,MIL,-24,0,12:00,1,4,.250,0,0,,0,0,,2,2,4,0,0,2,0,2,2,2.2,
1,161,2,1982-11-02,25-303,CLE,DET,-9,0,20:00,4,8,.500,0,,,1,2,.500,1,5,6,0,0,2,0,3,9,7.0,
2,162,3,1982-11-04,25-305,CLE,CHI,-7,0,20:00,4,5,.800,0,0,,0,0,,1,4,5,1,0,1,0,1,8,9.0,
3,163,4,1982-11-05,25-306,CLE,NJN,-8,0,18:00,1,2,.500,0,,,1,2,.500,,,4,1,,0,,3,3,,
4,164,5,1982-11-10,25-311,CLE,GSW,12,0,17:00,2,3,.667,0,0,,0,0,,2,6,8,1,1,0,2,6,4,3.2,
5,165,6,1982-11-12,25-313,CLE,PHO,-13,1,25:00,1,5,.200,0,0,,0,0,,,,5,1,1,0,0,1,2,,
6,166,7,1982-11-14,25-315,CLE,LAL,-13,1,27:00,4,5,.800,0,0,,0,0,,1,5,6,0,1,0,0,6,8,6.9,
7,167,8,1982-11-18,25-319,CLE,SDC,-9,1,29:00,1,4,.250,0,0,,0,0,,1,2,3,0,0,0,1,2,2,-0.9,
8,168,9,1982-11-19,25-320,CLE,SEA,-7,1,30:00,4,7,.571,0,0,,3,3,1.000,2,4,6,2,0,0,2,3,11,8.5,
9,169,10,1982-11-21,25-322,CLE,POR,-50,1,27:00,1,4,.250,0,0,,1,2,.500,1,5,6,1,0,0,1,4,3,0.5,
10,170,11,1982-11-23,25-324,CLE,UTA,-22,1,24:00,3,7,.429,0,0,,0,1,.000,3,3,6,1,1,1,2,3,6,4.1,
11,171,12,1982-11-26,25-327,CLE,PHI,-18,1,20:00,4,6,.667,0,0,,1,1,1.000,,,4,1,,1,,6,9,,
12,172,13,1982-11-28,25-329,CLE,KCK,8,1,27:00,5,10,.500,0,0,,3,4,.750,4,2,6,1,1,1,0,4,13,11.8,
13,173,14,1982-11-30,25-331,CLE,MIL,-10,1,28:00,1,6,.167,0,0,,0,0,,4,6,10,1,0,0,1,6,2,0.1,
14,174,15,1982-12-01,25-332,CLE,NYK,-17,1,20:00,2,6,.333,0,0,,0,0,,2,3,5,1,1,2,2,6,4,1.6,
15,175,16,1982-12-03,25-334,CLE,IND,-8,,34:00,2,3,.667,0,0,,3,4,.750,,,12,3,,,,6,7,,
