,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,29,1,1986-04-18,29-105,MIL,NJN,12,0,1:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
1,30,2,1986-04-20,29-107,MIL,NJN,14,0,16:00,1,3,.333,0,0,,1,2,.500,1,2,3,3,0,1,0,4,3,3.4,
2,31,3,1986-04-22,29-109,MIL,NJN,5,0,7:00,2,2,1.000,0,0,,2,3,.667,0,4,4,1,0,0,0,5,6,4.9,
3,32,4,1986-04-29,29-116,MIL,PHI,-6,0,9:00,1,2,.500,0,0,,1,2,.500,0,2,2,0,2,0,0,0,3,4.2,
4,33,5,1986-05-01,29-118,MIL,PHI,12,0,4:00,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,1,1,0,-2.1,
5,34,6,1986-05-03,29-120,MIL,PHI,-4,0,15:00,3,4,.750,0,0,,0,0,,1,2,3,1,1,1,4,4,6,2.5,
6,35,7,1986-05-05,29-122,MIL,PHI,5,0,6:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,0,0,1,2,2.3,
7,36,8,1986-05-07,29-124,MIL,PHI,5,0,11:00,1,4,.250,0,0,,0,0,,0,2,2,0,0,0,0,6,2,-2.2,
8,37,9,1986-05-09,29-126,MIL,PHI,-18,0,6:00,1,2,.500,0,0,,0,0,,0,0,0,2,0,0,1,1,2,1.0,
9,38,10,1986-05-11,29-128,MIL,PHI,1,0,5:00,1,1,1.000,0,0,,0,0,,1,1,2,0,0,1,1,1,2,2.0,
10,39,11,1986-05-13,29-130,MIL,BOS,-32,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
11,40,12,1986-05-15,29-132,MIL,BOS,-11,0,1:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,
12,41,13,1986-05-17,29-134,MIL,BOS,-4,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,1,0,0,0,2,2.0,
13,42,14,1986-05-18,29-135,MIL,BOS,-13,0,12:00,2,3,.667,0,0,,2,2,1.000,0,3,3,1,2,0,0,4,6,6.7,
