,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,13,1,1980-10-10,23-281,DET,WSB,-10,,,3,,,0,,,0,0,,,,,,,,,,6,,
1,14,2,1980-10-11,23-282,DET,IND,-13,,,1,,,0,,,0,0,,,,,,,,,,2,,
2,15,3,1980-10-13,23-284,DET,NJN,-16,,,3,,,0,,,0,0,,,,,,,,,,6,,
3,16,4,1980-10-14,23-285,DET,CLE,-8,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
4,17,5,1980-10-16,23-287,DET,SAS,-3,,,6,,,0,,,0,0,,,,,,,,,6,12,,
5,18,6,1980-10-18,23-289,DET,ATL,-2,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
6,19,7,1980-10-22,23-293,DET,PHI,-1,,,0,,,0,,,0,0,,,,,,,,,,0,,
7,20,8,1980-10-25,23-296,DET,HOU,3,,,2,,,0,,,2,5,.400,,,,,,,,,6,,
8,21,9,1980-10-29,23-300,DET,BOS,-18,,,1,,,0,,,0,0,,,,,,,,,,2,,
9,22,10,1980-10-31,23-302,DET,PHO,-5,,,4,,,0,,,2,3,.667,,,,,,,,,10,,
10,23,11,1980-11-01,23-303,DET,CHI,-22,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
11,24,12,1980-11-04,23-306,DET,MIL,2,,,1,,,0,,,0,0,,,,,,,,,,2,,
12,25,13,1980-11-05,23-307,DET,PHI,-4,,,2,,,0,,,0,0,,,,,,,,,,4,,
13,26,14,1980-11-07,23-309,DET,WSB,-26,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
14,27,15,1980-11-08,23-310,DET,DAL,28,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
15,28,16,1980-11-12,23-314,DET,MIL,-24,,,2,,,0,,,0,1,.000,,,,,,,,,4,,
16,29,17,1980-11-14,23-316,DET,CHI,7,,,0,,,0,,,1,2,.500,,,,,,,,,1,,
17,30,18,1980-11-16,23-318,DET,NJN,-9,,,2,,,0,,,2,2,1.000,,,,,,,,,6,,
18,31,19,1980-11-18,23-320,DET,IND,-5,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
19,32,20,1980-11-20,23-322,DET,SDC,7,,,4,,,0,,,0,2,.000,,,,,,,,,8,,
20,33,21,1980-11-22,23-324,DET,NJN,14,,,2,,,0,,,0,0,,,,,,,,,,4,,
21,34,22,1980-11-26,23-328,DET,UTA,-7,,,8,,,0,,,0,2,.000,,,,,,,,,16,,
22,35,23,1980-11-28,23-330,DET,KCK,10,,,1,,,0,,,3,3,1.000,,,,,,,,,5,,
23,36,24,1980-11-29,23-331,DET,ATL,3,,,5,,,0,,,0,1,.000,,,,,,,,,10,,
24,37,25,1980-12-02,23-334,DET,BOS,-9,,,3,,,0,,,2,2,1.000,,,,,,,,,8,,
25,38,26,1980-12-05,23-337,DET,WSB,-11,,,5,,,0,,,2,4,.500,,,,,,,,,12,,
26,39,27,1980-12-06,23-338,DET,CLE,-1,,,6,,,0,,,0,0,,,,,,,,,,12,,
27,40,28,1980-12-10,23-342,DET,ATL,-8,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
28,41,29,1980-12-12,23-344,DET,CLE,6,,,6,,,0,,,1,1,1.000,,,,,,,,,13,,
29,42,30,1980-12-13,23-345,DET,NYK,-6,,,3,,,0,,,0,0,,,,,,,,,,6,,
30,43,31,1980-12-17,23-349,DET,NYK,-16,,,3,,,0,,,0,0,,,,,,,,,,6,,
31,44,32,1980-12-18,23-350,DET,MIL,-17,,,2,,,0,,,4,5,.800,,,,,,,,,8,,
32,45,33,1980-12-19,23-351,DET,IND,3,,,3,,,0,,,0,0,,,,,,,,,,6,,
33,46,34,1980-12-21,23-353,DET,SDC,-20,,,2,,,0,,,4,9,.444,,,,,,,,,8,,
34,47,35,1980-12-23,23-355,DET,PHO,-9,,,3,,,0,,,3,4,.750,,,,,,,,,9,,
35,48,36,1980-12-26,23-358,DET,HOU,-20,,,2,,,0,,,0,0,,,,,,,,,,4,,
36,49,37,1980-12-27,23-359,DET,CHI,-7,,,2,,,0,,,3,4,.750,,,,,,,,,7,,
37,50,38,1980-12-30,23-362,DET,ATL,-7,,,1,,,0,,,0,0,,,,,,,,,,2,,
38,51,39,1981-01-02,23-365,DET,NYK,2,,,3,,,0,,,0,0,,,,,,,,,,6,,
39,52,40,1981-01-06,24-003,DET,POR,-20,,,0,,,0,,,0,0,,,,,,,,,,0,,
40,53,41,1981-01-10,24-007,DET,GSW,-2,,,1,,,0,,,0,0,,,,,,,,,,2,,
41,54,42,1981-01-11,24-008,DET,LAL,-9,,,2,,,0,,,0,0,,,,,,,,,,4,,
42,55,43,1981-01-13,24-010,DET,MIL,-23,,,2,,,0,,,1,5,.200,,,,,,,,,5,,
43,56,44,1981-01-14,24-011,DET,IND,-2,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
44,57,45,1981-01-15,24-012,DET,WSB,-17,,,2,,,0,,,0,0,,,,,,,,,,4,,
45,58,46,1981-01-17,24-014,DET,NJN,-12,,,0,,,0,,,0,0,,,,,,,,,,0,,
46,59,47,1981-01-19,24-016,DET,BOS,-2,,,3,,,0,,,1,2,.500,,,,,,,,,7,,
47,60,48,1981-01-20,24-017,DET,PHI,8,,,3,,,0,,,0,0,,,,,,,,,,6,,
48,61,49,1981-01-22,24-019,DET,CHI,-33,,,2,,,0,,,0,2,.000,,,,,,,,6,4,,
49,62,50,1981-01-24,24-021,DET,CLE,23,,,2,,,0,,,0,0,,,,,,,,,,4,,
50,63,51,1981-01-26,24-023,DET,UTA,-3,,,4,,,0,,,1,2,.500,,,,,,,,,9,,
51,64,52,1981-01-27,24-024,DET,DEN,-20,,,3,,,0,,,4,8,.500,,,,,,,,6,10,,
52,65,53,1981-01-29,24-026,DET,GSW,-5,,,4,,,0,,,3,3,1.000,,,,,,,,,11,,
53,66,54,1981-02-03,24-031,DET,SAS,-3,,,3,,,0,,,0,2,.000,,,,,,,,,6,,
54,67,55,1981-02-04,24-032,DET,KCK,-1,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
55,68,56,1981-02-06,24-034,DET,LAL,-9,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
56,69,57,1981-02-07,24-035,DET,CHI,-8,,,2,,,0,,,3,4,.750,,,,,,,,6,7,,
57,70,58,1981-02-08,24-036,DET,IND,-23,,,2,,,0,,,5,7,.714,,,,,,,,6,9,,
58,71,59,1981-02-10,24-038,DET,DAL,6,,,1,,,0,,,2,2,1.000,,,,,,,,,4,,
59,72,60,1981-02-13,24-041,DET,NYK,-28,,,2,,,0,,,0,3,.000,,,,,,,,,4,,
60,73,61,1981-02-14,24-042,DET,WSB,2,,,5,,,0,,,4,5,.800,,,,,,,,,14,,
61,74,62,1981-02-17,24-045,DET,CLE,-1,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
62,75,63,1981-02-18,24-046,DET,PHI,-14,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
63,76,64,1981-02-19,24-047,DET,POR,-9,,,5,,,0,,,1,3,.333,,,,,,,,,11,,
64,77,65,1981-02-21,24-049,DET,BOS,-11,,,3,,,0,,,2,4,.500,,,,,,,,,8,,
65,78,66,1981-02-27,24-055,DET,CLE,9,,,4,,,0,,,6,8,.750,,,,,,,,6,14,,
66,79,67,1981-03-01,24-057,DET,NJN,13,,,7,,,0,,,4,4,1.000,,,,,,,,,18,,
67,80,68,1981-03-03,24-059,DET,MIL,-17,,,6,,,0,,,6,9,.667,,,,,,,,6,18,,
68,81,69,1981-03-05,24-061,DET,NYK,-3,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
69,82,70,1981-03-07,24-063,DET,DEN,-12,,,3,,,0,,,2,3,.667,,,,,,,,,8,,
70,83,71,1981-03-11,24-067,DET,ATL,3,,,7,,,0,,,2,9,.222,,,,,,,,,16,,
71,84,72,1981-03-13,24-069,DET,SEA,-2,,,3,,,0,,,4,8,.500,,,,,,,,,10,,
72,85,73,1981-03-14,24-070,DET,IND,7,,,2,,,0,,,1,2,.500,,,,,,,,,5,,
73,86,74,1981-03-18,24-074,DET,NJN,3,,,6,,,0,,,3,4,.750,,,,,,,,,15,,
74,87,75,1981-03-20,24-076,DET,MIL,-18,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
75,88,76,1981-03-22,24-078,DET,CHI,-6,,,5,,,0,,,1,1,1.000,,,,,,,,,11,,
76,89,77,1981-03-24,24-080,DET,ATL,-5,,,3,,,0,,,1,1,1.000,,,,,,,,,7,,
77,90,78,1981-03-25,24-081,DET,PHI,-39,,,5,,,0,,,2,3,.667,,,,,,,,,12,,
78,91,79,1981-03-27,24-083,DET,BOS,25,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
79,92,80,1981-03-28,24-084,DET,WSB,-5,,,5,,,0,,,6,8,.750,,,,,,,,,16,,
