,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,425,1,1986-10-31,29-301,MIL,DET,16,0,14:00,1,2,.500,0,0,,2,2,1.000,0,1,1,0,0,1,0,4,4,2.4,
1,426,2,1986-11-01,29-302,MIL,BOS,6,0,4:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,
2,427,3,1986-11-04,29-305,MIL,ATL,-9,0,15:00,4,8,.500,0,0,,1,2,.500,0,2,2,0,0,0,0,3,9,4.0,
3,428,4,1986-11-05,29-306,MIL,PHI,-6,0,6:00,1,2,.500,0,0,,0,0,,2,0,2,0,0,0,0,3,2,1.2,
4,429,5,1986-11-07,29-308,MIL,NJN,21,0,23:00,0,2,.000,0,0,,1,2,.500,1,3,4,0,0,0,2,4,1,-2.8,
5,430,6,1986-11-08,29-309,MIL,DET,14,0,14:00,0,2,.000,0,0,,1,2,.500,0,3,3,0,0,0,1,3,1,-2.1,
6,431,7,1986-11-11,29-312,MIL,IND,8,1,7:00,0,1,.000,0,0,,0,0,,0,3,3,0,0,0,0,3,0,-1.0,
7,432,8,1986-11-12,29-313,MIL,BOS,-8,0,10:00,1,3,.333,0,0,,0,0,,0,2,2,0,1,0,0,3,2,0.7,
8,433,9,1986-11-14,29-315,MIL,NYK,3,0,13:00,2,2,1.000,0,0,,2,2,1.000,0,2,2,0,1,0,0,3,6,5.8,
9,434,10,1986-11-15,29-316,MIL,IND,-1,0,3:00,0,1,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-0.1,
10,435,11,1986-11-18,29-319,MIL,GSW,26,0,16:00,2,6,.333,0,0,,0,0,,1,2,3,2,0,0,0,3,4,2.1,
11,436,12,1986-11-20,29-321,MIL,SEA,11,0,9:00,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,4,0,-1.3,
12,437,13,1986-11-22,29-323,MIL,SAC,8,0,5:00,0,3,.000,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-2.6,
13,438,14,1986-12-03,29-334,MIL,PHI,-5,0,5:00,0,0,,0,0,,0,0,,1,0,1,1,1,0,1,2,0,0.6,
14,439,15,1986-12-10,29-341,MIL,LAL,23,0,10:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,1,1,1,2,0.6,
15,440,16,1986-12-12,29-343,MIL,CHI,-13,0,1:00,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,0,0,2,2.4,
16,441,17,1986-12-13,29-344,MIL,CHI,23,0,21:00,3,6,.500,0,0,,3,4,.750,4,4,8,0,1,1,0,3,9,10.1,
17,442,18,1986-12-16,29-347,MIL,PHI,12,0,11:00,1,3,.333,0,0,,0,0,,1,2,3,1,0,0,0,4,2,0.7,
18,443,19,1986-12-18,29-349,MIL,ATL,9,0,14:00,1,3,.333,0,0,,2,2,1.000,3,3,6,2,1,0,0,1,4,7.3,
19,444,20,1986-12-20,29-351,MIL,BOS,20,0,11:00,1,3,.333,0,0,,0,0,,1,3,4,0,0,0,0,0,2,1.9,
20,445,21,1986-12-23,29-354,MIL,SAS,2,0,14:00,0,2,.000,0,0,,2,2,1.000,0,2,2,1,0,1,2,1,2,0.2,
21,446,22,1986-12-27,29-358,MIL,NYK,-14,0,8:00,1,2,.500,0,0,,0,0,,1,0,1,0,0,0,0,3,2,0.5,
22,447,23,1986-12-29,29-360,MIL,NJN,-5,0,12:00,0,1,.000,0,0,,0,0,,1,3,4,0,0,1,0,3,0,0.4,
23,448,24,1986-12-30,29-361,MIL,DET,-4,0,9:00,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.0,
24,449,25,1987-01-02,29-364,MIL,CLE,7,0,5:00,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,
25,450,26,1987-01-03,30-000,MIL,CLE,9,0,9:00,1,3,.333,0,0,,0,0,,1,2,3,0,0,0,0,5,2,-0.4,
26,451,27,1987-01-06,30-003,MIL,NJN,12,0,15:00,3,6,.500,0,0,,0,0,,2,1,3,2,2,0,1,4,6,5.5,
27,452,28,1987-01-07,30-004,MIL,BOS,-27,0,6:00,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,0,0,2,2.0,
28,453,29,1987-01-11,30-008,MIL,POR,-12,0,3:00,1,2,.500,0,0,,1,2,.500,3,0,3,0,0,0,0,1,3,3.3,
29,454,30,1987-01-16,30-013,MIL,DAL,-2,0,11:00,2,3,.667,0,0,,1,2,.500,0,0,0,0,0,0,1,5,5,0.3,
30,455,31,1987-01-18,30-015,MIL,ATL,9,0,8:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,1,2,2,0,-2.1,
31,456,32,1987-01-20,30-017,MIL,CHI,-13,1,12:00,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,0,2,2.7,
32,457,33,1987-01-21,30-018,MIL,CLE,4,0,10:00,3,3,1.000,0,0,,0,0,,1,2,3,1,0,0,2,2,6,4.3,
33,458,34,1987-01-24,30-021,MIL,DEN,-10,0,11:00,0,2,.000,0,0,,2,2,1.000,1,1,2,1,0,0,0,1,2,1.9,
34,459,35,1987-01-26,30-023,MIL,LAC,20,0,17:00,1,3,.333,0,0,,0,4,.000,0,7,7,1,0,0,3,3,2,-2.7,
35,460,36,1987-01-27,30-024,MIL,GSW,4,0,9:00,1,3,.333,0,0,,2,4,.500,2,2,4,2,1,0,0,4,4,4.3,
36,461,37,1987-01-29,30-026,MIL,HOU,6,0,20:00,2,4,.500,0,0,,0,0,,2,2,4,2,1,0,0,0,4,6.4,
37,462,38,1987-01-30,30-027,MIL,DAL,-16,0,11:00,0,0,,0,0,,0,0,,0,3,3,0,1,0,0,5,0,-0.1,
38,463,39,1987-02-01,30-029,MIL,SAS,-4,1,10:00,1,4,.250,0,0,,0,0,,0,1,1,0,0,0,0,2,2,-0.9,
39,464,40,1987-02-03,30-031,MIL,NYK,-1,0,8:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-1.5,
40,465,41,1987-02-05,30-033,MIL,CHI,15,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,1,0,0.3,
41,466,42,1987-02-12,30-040,MIL,SEA,2,0,3:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
42,467,43,1987-02-16,30-044,MIL,NJN,4,0,4:00,1,2,.500,0,0,,0,0,,0,0,0,0,0,0,1,2,2,-0.8,
