,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,5,1,1984-04-17,27-105,MIL,ATL,16,0,33:00,7,10,.700,0,0,,3,6,.500,2,7,9,0,0,0,4,5,17,9.1,
1,6,2,1984-04-19,27-107,MIL,ATL,14,0,22:00,2,2,1.000,0,0,,1,2,.500,1,4,5,2,0,4,0,5,5,8.1,
2,7,3,1984-04-21,27-109,MIL,ATL,-9,0,20:00,1,2,.500,0,0,,1,2,.500,3,0,3,0,0,0,0,5,3,1.7,
3,8,4,1984-04-24,27-112,MIL,ATL,-3,0,8:00,2,3,.667,0,0,,0,0,,1,0,1,0,0,0,0,4,4,1.8,
4,9,5,1984-04-26,27-114,MIL,ATL,29,0,21:00,1,4,.250,0,0,,2,2,1.000,0,4,4,0,0,1,0,5,4,1.5,
5,10,6,1984-04-29,27-117,MIL,NJN,-6,0,19:00,1,2,.500,0,1,.000,0,0,,0,4,4,0,0,2,0,3,2,2.4,
6,11,7,1984-05-01,27-119,MIL,NJN,4,0,15:00,0,2,.000,0,0,,1,2,.500,1,4,5,2,2,0,0,2,1,3.7,
7,12,8,1984-05-03,27-121,MIL,NJN,7,0,20:00,2,4,.500,0,0,,0,0,,1,3,4,0,2,1,0,5,4,4.3,
8,13,9,1984-05-05,27-123,MIL,NJN,-7,0,23:00,2,3,.667,0,0,,1,1,1.000,0,3,3,0,0,0,0,4,5,3.0,
9,14,10,1984-05-08,27-126,MIL,NJN,12,0,18:00,0,3,.000,0,0,,0,2,.000,1,6,7,1,0,1,0,5,0,-1.0,
10,15,11,1984-05-10,27-128,MIL,NJN,1,0,26:00,3,4,.750,0,1,.000,2,2,1.000,1,10,11,0,1,0,2,4,8,7.5,
11,16,12,1984-05-15,27-133,MIL,BOS,-23,0,22:00,3,6,.500,0,0,,5,6,.833,1,4,5,0,0,1,1,3,11,8.0,
12,17,13,1984-05-17,27-135,MIL,BOS,-15,0,8:00,1,2,.500,0,0,,2,2,1.000,1,1,2,0,0,1,0,1,4,4.3,
13,18,14,1984-05-19,27-137,MIL,BOS,-9,0,21:00,4,7,.571,0,0,,4,4,1.000,5,7,12,0,2,0,0,4,12,14.7,
14,19,15,1984-05-21,27-139,MIL,BOS,9,0,24:00,4,6,.667,0,0,,4,8,.500,1,8,9,0,1,0,0,4,12,10.3,
15,20,16,1984-05-23,27-141,MIL,BOS,-7,0,22:00,1,3,.333,0,0,,4,6,.667,1,3,4,1,1,0,3,3,6,2.6,
