,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,659,1,1991-01-15,34-012,GSW,NJN,1,0,5:00,1,3,.333,0,0,,0,0,,1,1,2,0,0,0,0,2,2,0.5,
1,660,2,1991-01-16,34-013,GSW,BOS,5,0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,0.0,
2,661,3,1991-01-18,34-015,GSW,PHI,3,0,1:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1.8,
3,662,4,1991-01-25,34-022,GSW,MIL,29,0,12:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,1,1,4,0,-1.3,
4,663,5,1991-01-28,34-025,GSW,NYK,9,0,14:00,1,2,.500,1,2,.500,0,0,,0,3,3,1,0,0,0,5,3,1.6,
5,664,6,1991-01-31,34-028,GSW,LAC,16,0,6:00,0,3,.000,0,0,,0,0,,2,2,4,0,0,0,0,1,0,-0.5,
6,665,7,1991-02-01,34-029,GSW,POR,-20,0,9:00,1,1,1.000,0,0,,0,0,,0,2,2,0,1,0,0,2,2,2.5,
7,666,8,1991-02-03,34-031,GSW,HOU,-8,0,2:00,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,
8,667,9,1991-02-05,34-033,GSW,SAS,6,0,4:00,1,2,.500,0,0,,0,0,,1,1,2,1,0,0,0,1,2,2.3,
9,668,10,1991-02-07,34-035,GSW,DAL,-1,0,20:00,0,4,.000,0,1,.000,0,0,,1,2,3,1,1,0,0,2,0,-0.6,
10,669,11,1991-02-12,34-040,GSW,MIN,21,0,2:00,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,
11,670,12,1991-02-14,34-042,GSW,BOS,-16,0,6:00,0,1,.000,0,0,,0,0,,1,2,3,0,0,0,0,2,0,-0.2,
12,671,13,1991-02-18,34-046,GSW,DAL,-6,1,13:00,2,4,.500,0,0,,0,0,,0,3,3,1,2,0,0,3,4,4.4,
13,672,14,1991-02-20,34-048,GSW,MIN,3,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
14,673,15,1991-02-27,34-055,GSW,UTA,-15,0,5:00,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,4,3.0,
15,674,16,1991-03-04,34-060,GSW,SEA,-6,0,1:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
16,675,17,1991-03-05,34-061,GSW,SAC,-8,0,5:00,0,1,.000,0,1,.000,0,0,,0,3,3,1,1,0,0,2,0,1.1,
17,676,18,1991-03-07,34-063,GSW,CLE,30,0,11:00,2,7,.286,0,0,,0,0,,1,0,1,0,0,0,1,3,4,-1.6,
18,677,19,1991-03-10,34-066,GSW,SAC,10,0,4:00,0,3,.000,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-1.5,
19,678,20,1991-03-14,34-070,GSW,SAS,-2,0,2:00,0,0,,0,0,,2,2,1.000,1,0,1,0,0,0,0,1,2,2.3,
20,679,21,1991-03-16,34-072,GSW,DAL,12,0,5:00,0,2,.000,0,0,,0,0,,0,1,1,0,0,1,0,1,0,-0.8,
21,680,22,1991-03-17,34-073,GSW,HOU,-4,0,3:00,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-1.5,
22,681,23,1991-03-23,34-079,GSW,LAC,-3,0,4:00,0,0,,0,0,,0,0,,1,3,4,0,0,0,0,1,0,1.2,
23,682,24,1991-03-26,34-082,GSW,CHH,-3,0,7:00,1,1,1.000,0,0,,0,2,.000,1,0,1,0,0,0,0,1,2,1.2,
24,683,25,1991-03-28,34-084,GSW,NYK,2,0,15:00,0,3,.000,0,0,,4,4,1.000,3,4,7,0,1,0,1,3,4,4.0,
25,684,26,1991-03-29,34-085,GSW,DET,-6,0,10:00,0,0,,0,0,,2,2,1.000,1,1,2,0,0,0,1,1,2,1.6,
26,685,27,1991-03-31,34-087,GSW,IND,-7,0,12:00,0,1,.000,0,0,,0,0,,2,2,4,2,0,0,0,3,0,1.5,
27,686,28,1991-04-03,34-090,GSW,MIA,13,0,4:00,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-0.5,
28,687,29,1991-04-05,34-092,GSW,PHO,17,0,15:00,3,3,1.000,0,0,,0,1,.000,1,2,3,2,2,0,0,2,6,8.6,
29,688,30,1991-04-06,34-093,GSW,SAC,-11,0,8:00,0,0,,0,0,,0,0,,0,4,4,0,0,0,1,0,0,0.2,
30,689,31,1991-04-08,34-095,GSW,SAS,-10,0,6:00,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,
31,690,32,1991-04-09,34-096,GSW,PHO,-14,0,15:00,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,4,6,3.8,
32,691,33,1991-04-11,34-098,GSW,HOU,12,0,8:00,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,3,0,-2.6,
33,692,34,1991-04-13,34-100,GSW,DAL,18,0,13:00,2,4,.500,0,1,.000,4,4,1.000,1,3,4,0,0,0,0,2,8,6.8,
34,693,35,1991-04-19,34-106,GSW,LAC,1,0,3:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,
35,694,36,1991-04-21,34-108,GSW,UTA,19,0,2:00,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,
