,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,301,1,1984-10-27,27-298,MIL,CHI,2,0,18:00,0,3,.000,0,0,,2,2,1.000,0,5,5,1,0,1,0,2,2,2.0,
1,302,2,1984-10-29,27-300,MIL,CHI,-6,0,20:00,3,7,.429,0,0,,2,2,1.000,1,4,5,3,0,1,1,5,8,6.0,
2,303,3,1984-10-31,27-302,MIL,WSB,26,0,24:00,3,6,.500,0,0,,1,2,.500,2,3,5,1,0,0,1,3,7,4.4,
3,304,4,1984-11-02,27-304,MIL,WSB,6,0,18:00,1,2,.500,0,0,,0,0,,0,5,5,0,1,1,0,1,2,3.8,
4,305,5,1984-11-03,27-305,MIL,CLE,29,0,13:00,3,4,.750,0,0,,0,0,,2,2,4,0,0,0,2,4,6,2.8,
5,306,6,1984-11-07,27-309,MIL,ATL,4,0,20:00,4,9,.444,0,0,,1,1,1.000,3,4,7,2,0,1,1,5,9,6.7,
6,307,7,1984-11-09,27-311,MIL,IND,17,0,9:00,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,1,3,2,0.8,
7,308,8,1984-11-10,27-312,MIL,DET,-4,1,34:00,0,4,.000,0,0,,2,2,1.000,2,5,7,2,1,3,1,4,2,4.0,
8,309,9,1984-11-13,27-315,MIL,ATL,11,0,17:00,2,5,.400,0,0,,0,0,,2,5,7,1,0,1,0,2,4,4.8,
9,310,10,1984-11-15,27-317,MIL,LAC,13,0,15:00,2,2,1.000,0,0,,0,0,,1,2,3,1,1,1,1,0,4,6.1,
10,311,11,1984-11-16,27-318,MIL,PHO,-12,0,13:00,0,2,.000,0,0,,2,2,1.000,1,2,3,1,0,0,1,2,2,0.8,
11,312,12,1984-11-18,27-320,MIL,LAL,-7,0,30:00,5,9,.556,0,0,,4,4,1.000,1,4,5,3,0,0,0,3,14,12.5,
12,313,13,1984-11-20,27-322,MIL,DAL,-1,0,17:00,2,2,1.000,0,0,,3,4,.750,1,0,1,3,0,0,0,4,7,7.2,
13,314,14,1984-11-21,27-323,MIL,CHI,10,0,12:00,0,1,.000,0,0,,1,4,.250,0,1,1,2,0,0,1,4,1,-1.8,
14,315,15,1984-11-24,27-326,MIL,GSW,6,0,16:00,2,11,.182,0,0,,3,4,.750,3,3,6,1,0,0,0,4,7,1.8,
15,316,16,1984-11-27,27-329,MIL,IND,-21,0,10:00,0,3,.000,0,0,,0,0,,1,0,1,0,0,1,1,4,0,-3.3,
16,317,17,1984-11-28,27-330,MIL,ATL,-12,1,24:00,3,8,.375,0,0,,2,4,.500,2,2,4,0,0,0,3,2,8,1.0,
17,318,18,1984-11-30,27-332,MIL,NYK,18,0,14:00,3,6,.500,0,0,,3,4,.750,1,1,2,1,0,0,1,1,9,5.9,
18,319,19,1984-12-01,27-333,MIL,WSB,-3,0,17:00,2,3,.667,0,0,,2,2,1.000,2,1,3,0,1,1,0,3,6,6.9,
19,320,20,1984-12-05,27-337,MIL,PHI,-1,0,25:00,5,11,.455,0,0,,0,0,,2,4,6,2,2,1,2,4,10,7.4,
20,321,21,1984-12-06,27-338,MIL,DET,15,0,27:00,6,10,.600,0,0,,0,0,,2,2,4,2,1,2,0,3,12,12.0,
21,322,22,1984-12-08,27-340,MIL,IND,3,0,25:00,6,12,.500,0,0,,5,6,.833,3,7,10,2,0,0,0,1,17,15.8,
22,323,23,1984-12-11,27-343,MIL,CLE,14,0,20:00,1,3,.333,0,0,,0,0,,2,2,4,1,0,0,1,4,2,0.4,
23,324,24,1984-12-12,27-344,MIL,NJN,-7,0,26:00,3,7,.429,0,0,,0,0,,0,8,8,2,1,0,2,4,6,3.5,
24,325,25,1984-12-14,27-346,MIL,PHI,-4,0,21:00,3,7,.429,0,0,,2,2,1.000,4,2,6,1,0,0,1,5,8,5.4,
25,326,26,1984-12-16,27-348,MIL,UTA,13,0,17:00,0,3,.000,0,1,.000,0,0,,0,10,10,1,1,0,1,4,0,0.0,
26,327,27,1984-12-18,27-350,MIL,DAL,14,0,25:00,3,8,.375,0,0,,1,2,.500,0,1,1,1,0,0,1,4,7,0.6,
27,328,28,1984-12-19,27-351,MIL,BOS,15,0,26:00,3,6,.500,0,0,,2,4,.500,4,5,9,1,0,1,1,2,8,8.1,
28,329,29,1984-12-21,27-353,MIL,PHI,3,0,21:00,1,2,.500,0,0,,2,2,1.000,2,2,4,1,0,0,0,6,4,3.3,
29,330,30,1984-12-22,27-354,MIL,SAS,11,0,29:00,3,5,.600,0,0,,1,1,1.000,1,5,6,2,0,2,4,4,7,4.1,
30,331,31,1984-12-26,27-358,MIL,HOU,10,0,18:00,2,5,.400,0,0,,0,0,,0,3,3,0,1,0,0,4,4,1.6,
31,332,32,1984-12-29,27-361,MIL,CLE,13,0,23:00,4,8,.500,0,0,,1,2,.500,3,7,10,4,0,2,1,5,9,10.0,
32,333,33,1984-12-30,27-362,MIL,BOS,16,0,27:00,3,10,.300,0,0,,2,2,1.000,1,5,6,1,0,0,0,3,8,3.9,
33,334,34,1985-01-03,28-000,MIL,LAC,24,0,16:00,0,2,.000,0,0,,0,0,,0,5,5,0,2,1,1,3,0,0.6,
34,335,35,1985-01-04,28-001,MIL,CHI,-5,0,19:00,1,3,.333,0,0,,0,0,,0,4,4,0,1,0,0,1,2,2.1,
35,336,36,1985-01-05,28-002,MIL,PHI,-4,0,11:00,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,6,0,-0.8,
36,337,37,1985-01-08,28-005,MIL,WSB,-4,0,22:00,3,5,.600,0,0,,3,3,1.000,4,4,8,3,2,1,2,5,9,11.5,
37,338,38,1985-01-09,28-006,MIL,IND,1,0,21:00,1,1,1.000,0,0,,0,0,,0,3,3,1,0,0,2,4,2,-0.3,
38,339,39,1985-01-11,28-008,MIL,CLE,13,0,17:00,1,3,.333,0,0,,1,2,.500,0,1,1,3,1,0,1,3,3,2.1,
39,340,40,1985-01-13,28-010,MIL,DEN,24,0,18:00,5,6,.833,0,0,,0,0,,0,6,6,0,0,0,1,4,10,7.0,
40,341,41,1985-01-15,28-012,MIL,LAL,10,0,19:00,3,10,.300,0,0,,0,0,,3,3,6,0,1,0,0,2,6,3.4,
41,342,42,1985-01-18,28-015,MIL,NJN,9,0,11:00,0,2,.000,0,0,,1,2,.500,1,1,2,0,0,1,0,1,1,0.5,
42,343,43,1985-01-24,28-021,MIL,KCK,1,0,16:00,2,3,.667,0,0,,1,2,.500,1,5,6,3,0,0,1,2,5,5.8,
43,344,44,1985-01-26,28-023,MIL,HOU,3,0,20:00,4,5,.800,0,0,,0,0,,2,4,6,0,1,1,0,4,8,8.8,
