,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,93,1,1981-10-30,24-300,DET,MIL,5,,18:00,3,5,.600,0,0,,3,4,.750,,,7,1,2,0,2,4,9,,
1,94,2,1981-10-31,24-301,DET,CHI,13,,22:00,4,11,.364,0,0,,1,2,.500,,,9,2,,2,,3,9,,
2,95,3,1981-11-05,24-306,DET,NJN,6,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
3,96,4,1981-11-07,24-308,DET,BOS,-41,,5:00,0,0,,0,0,,0,0,,,,2,1,,,,,0,,
4,97,5,1981-11-24,24-325,DET,MIL,-8,,12:00,1,1,1.000,0,0,,0,0,,,,2,0,0,0,2,2,2,,
5,98,6,1981-11-27,24-328,DET,ATL,-2,,,0,,,0,,,0,0,,,,,,,,,,0,,
6,99,7,1981-12-05,24-336,DET,MIL,-3,,14:00,3,4,.750,0,0,,0,0,,0,0,0,1,0,1,,1,6,,
7,100,8,1981-12-10,24-341,DET,NYK,-5,,,0,,,0,,,0,0,,,,,,,,,6,0,,
8,101,9,1981-12-12,24-343,DET,SEA,-6,,18:00,0,,,0,,,0,0,,,,1,2,,,,,0,,
9,102,10,1981-12-13,24-344,DET,POR,-6,1,26:00,1,5,.200,0,0,,0,0,,1,5,6,0,1,0,1,4,2,-0.5,
10,103,11,1981-12-15,24-346,DET,GSW,4,,15:00,2,,,0,,,0,0,,,,7,0,,0,,,4,,
11,104,12,1981-12-17,24-348,DET,IND,-4,,,1,,,0,,,3,4,.750,,,,,,,,,5,,
12,105,13,1981-12-19,24-350,DET,NYK,28,,,3,,,0,,,0,0,,,,,,,,,,6,,
13,106,14,1981-12-22,24-353,DET,DAL,8,,,1,,,0,,,0,0,,,,,,,,,,2,,
14,107,15,1981-12-23,24-354,DET,DEN,5,,22:00,2,,,0,,,0,0,,,,6,1,,,,6,4,,
15,108,16,1981-12-26,24-357,DET,CHI,2,,6:00,1,2,.500,0,0,,0,0,,,,1,,,0,,4,2,,
16,109,17,1981-12-29,24-360,DET,WSB,-4,,16:00,0,2,.000,0,,,0,0,,,,1,0,,,,4,0,,
17,110,18,1981-12-30,24-361,DET,NJN,-11,,,0,,,0,,,3,4,.750,,,,,,,,,3,,
18,111,19,1982-01-02,24-364,DET,NYK,-13,,8:00,0,0,,0,0,,0,0,,0,0,0,0,,,,1,0,,
19,112,20,1982-01-05,25-002,DET,PHI,23,,13:00,0,2,.000,0,0,,0,0,,,,1,1,,0,,0,0,,
20,113,21,1982-01-07,25-004,DET,PHO,-16,,,2,,,0,,,0,0,,,,,,,,,,4,,
21,114,22,1982-01-09,25-006,DET,LAL,-3,,5:00,1,2,.500,0,,,0,0,,,,3,1,,,,2,2,,
22,115,23,1982-01-10,25-007,DET,BOS,-10,,,1,,,0,,,1,2,.500,,,,,,,,,3,,
23,116,24,1982-01-12,25-009,DET,CHI,11,,22:00,4,8,.500,0,0,,0,0,,0,0,0,2,0,1,,3,8,,
24,117,25,1982-01-14,25-011,DET,WSB,-7,,12:00,2,2,1.000,0,,,0,0,,,,5,0,,,,4,4,,
25,118,26,1982-01-16,25-013,DET,BOS,-8,,,0,,,0,,,2,2,1.000,,,,,,,,,2,,
26,119,27,1982-01-17,25-014,DET,MIL,5,,18:00,0,2,.000,0,0,,3,4,.750,,,4,0,0,0,2,4,3,,
27,120,28,1982-01-19,25-016,DET,UTA,-6,,11:00,1,3,.333,0,0,,0,0,,,,6,0,,0,,1,2,,
