,pgl_basic,game,date,age,team,opp,gameResult,gs,mp,fg,fga,fg_pct,fg3,fg3a,fg3_pct,ft,fta,ft_pct,orb,drb,trb,ast,stl,blk,tov,pf,pts,game_score,plus_minus
0,78,1,1968-03-22,30-132,SFW,STL,5,,44:00,8,22,.364,,,,7,8,.875,,,17,0,,,,2,23,,
1,79,2,1968-03-23,30-133,SFW,STL,-8,,27:00,7,13,.538,,,,3,6,.500,,,5,2,,,,5,17,,
2,80,3,1968-03-26,30-136,SFW,STL,15,,45:00,6,17,.353,,,,6,9,.667,,,8,2,,,,1,18,,
3,81,4,1968-03-29,30-139,SFW,STL,1,,34:00,7,17,.412,,,,5,7,.714,,,8,1,,,,5,19,,
4,82,5,1968-03-31,30-141,SFW,STL,-26,,36:00,6,14,.429,,,,6,7,.857,,,4,2,,,,4,18,,
5,83,6,1968-04-02,30-143,SFW,STL,5,,45:00,13,25,.520,,,,4,6,.667,,,13,2,,,,2,30,,
6,84,7,1968-04-05,30-146,SFW,LAL,-28,,,4,16,.250,,,,4,7,.571,,,6,3,,,,4,12,,
7,85,8,1968-04-10,30-151,SFW,LAL,-3,,44:00,5,17,.294,,,,10,12,.833,,,15,3,,,,2,20,,
8,86,9,1968-04-11,30-152,SFW,LAL,-4,,43:00,7,18,.389,,,,9,10,.900,,,13,1,,,,5,23,,
9,87,10,1968-04-13,30-154,SFW,LAL,-6,,,9,,,,,,5,9,.556,,,,,,,,,23,,
